17.8258 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
49.8658 	EXP 	fixation: autoDraw = False
50.4249 	DATA 	Keypress: y
50.4431 	EXP 	New trial (rep=0, index=32): {'stimulus': 'proposal  ', 'condition': 'control', 'corr_resp': 'y'}
50.4644 	EXP 	fixation: autoDraw = False
50.4644 	EXP 	text: autoDraw = False
50.4644 	EXP 	text: height = 0.05
50.4644 	EXP 	text: height = 0.05
50.4644 	EXP 	text: height = 0.05
50.4644 	EXP 	text: text = 'proposal  '
50.4644 	EXP 	fixation: autoDraw = True
50.9657 	INFO 	Keyboard events cleared
50.9650 	EXP 	text: autoDraw = True
50.9844 	EXP 	fixation: autoDraw = False
51.5755 	EXP 	New trial (rep=0, index=33): {'stimulus': 'mistake  ', 'condition': 'control', 'corr_resp': 'y'}
51.5844 	DATA 	Keypress: y
51.5989 	EXP 	fixation: autoDraw = False
51.5989 	EXP 	text: autoDraw = False
51.5989 	EXP 	text: height = 0.05
51.5989 	EXP 	text: height = 0.05
51.5989 	EXP 	text: height = 0.05
51.5989 	EXP 	text: text = 'mistake  '
51.5989 	EXP 	fixation: autoDraw = True
52.0856 	INFO 	Keyboard events cleared
52.0850 	EXP 	text: autoDraw = True
52.1162 	EXP 	fixation: autoDraw = False
53.2772 	EXP 	New trial (rep=0, index=34): {'stimulus': 'specimen  ', 'condition': 'control', 'corr_resp': 'y'}
53.2854 	DATA 	Keypress: n
53.3009 	EXP 	fixation: autoDraw = False
53.3009 	EXP 	text: autoDraw = False
53.3009 	EXP 	text: height = 0.05
53.3009 	EXP 	text: height = 0.05
53.3009 	EXP 	text: height = 0.05
53.3009 	EXP 	text: text = 'specimen  '
53.3009 	EXP 	fixation: autoDraw = True
53.8045 	INFO 	Keyboard events cleared
53.8039 	EXP 	fixation: autoDraw = False
53.8039 	EXP 	text: autoDraw = True
54.9150 	EXP 	New trial (rep=0, index=35): {'stimulus': 'locate  ', 'condition': 'control', 'corr_resp': 'y'}
54.9239 	DATA 	Keypress: y
54.9357 	EXP 	fixation: autoDraw = False
54.9357 	EXP 	text: autoDraw = False
54.9357 	EXP 	text: height = 0.05
54.9357 	EXP 	text: height = 0.05
54.9357 	EXP 	text: height = 0.05
54.9357 	EXP 	text: text = 'locate  '
54.9357 	EXP 	fixation: autoDraw = True
55.4221 	INFO 	Keyboard events cleared
55.4216 	EXP 	text: autoDraw = True
55.4380 	EXP 	fixation: autoDraw = False
56.1491 	EXP 	New trial (rep=0, index=36): {'stimulus': 'marginal  ', 'condition': 'control', 'corr_resp': 'y'}
56.1570 	DATA 	Keypress: y
56.1705 	EXP 	fixation: autoDraw = False
56.1705 	EXP 	text: autoDraw = False
56.1705 	EXP 	text: height = 0.05
56.1705 	EXP 	text: height = 0.05
56.1705 	EXP 	text: height = 0.05
56.1705 	EXP 	text: text = 'marginal  '
56.1705 	EXP 	fixation: autoDraw = True
56.6747 	INFO 	Keyboard events cleared
56.6738 	EXP 	fixation: autoDraw = False
56.6738 	EXP 	text: autoDraw = True
57.3148 	EXP 	New trial (rep=0, index=37): {'stimulus': 'tribute  ', 'condition': 'control', 'corr_resp': 'y'}
57.3226 	DATA 	Keypress: y
57.3386 	EXP 	fixation: autoDraw = False
57.3386 	EXP 	text: autoDraw = False
57.3386 	EXP 	text: height = 0.05
57.3386 	EXP 	text: height = 0.05
57.3386 	EXP 	text: height = 0.05
57.3386 	EXP 	text: text = 'tribute  '
57.3386 	EXP 	fixation: autoDraw = True
57.8397 	INFO 	Keyboard events cleared
57.8392 	EXP 	text: autoDraw = True
57.8583 	EXP 	fixation: autoDraw = False
59.0667 	EXP 	New trial (rep=0, index=38): {'stimulus': 'resume  ', 'condition': 'control', 'corr_resp': 'y'}
59.0747 	DATA 	Keypress: y
59.0905 	EXP 	fixation: autoDraw = False
59.0905 	EXP 	text: autoDraw = False
59.0905 	EXP 	text: height = 0.05
59.0905 	EXP 	text: height = 0.05
59.0905 	EXP 	text: height = 0.05
59.0905 	EXP 	text: text = 'resume  '
59.0905 	EXP 	fixation: autoDraw = True
59.5918 	INFO 	Keyboard events cleared
59.5911 	EXP 	text: autoDraw = True
59.6098 	EXP 	fixation: autoDraw = False
60.0203 	EXP 	New trial (rep=0, index=39): {'stimulus': 'ametaur', 'condition': 'vvtl', 'corr_resp': 'n'}
60.0292 	DATA 	Keypress: y
60.0415 	EXP 	fixation: autoDraw = False
60.0415 	EXP 	text: autoDraw = False
60.0415 	EXP 	text: height = 0.05
60.0415 	EXP 	text: height = 0.05
60.0415 	EXP 	text: height = 0.05
60.0415 	EXP 	text: text = 'ametaur'
60.0415 	EXP 	fixation: autoDraw = True
60.5431 	INFO 	Keyboard events cleared
60.5425 	EXP 	text: autoDraw = True
60.5616 	EXP 	fixation: autoDraw = False
61.2535 	DATA 	Keypress: y
61.2930 	EXP 	fixation: autoDraw = False
61.2930 	EXP 	text: autoDraw = False
61.2930 	EXP 	text_3: autoDraw = True
66.3003 	EXP 	text_3: autoDraw = False
66.3073 	EXP 	solo_project: status = STOPPED
66.3309 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/yashi_solo_project_2024-12-01_14h37.57.786.csv'
66.3328 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/yashi_solo_project_2024-12-01_14h37.57.786.psydat
66.3926 	EXP 	window1: mouseVisible = True
66.8511 	DEBUG 	Saving data for solo_project ExperimentHandler
