22.1949 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
29.8710 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0321 	EXP 	text_2: autoDraw = True
10.0324 	DEBUG 	Read excel file with openpyxl: list_3_ccrl.xlsx
10.0364 	EXP 	Imported list_3_ccrl.xlsx as conditions, 40 conditions, 3 params
10.0376 	EXP 	Created sequence: random, trialTypes=40, nReps=1, seed=None
10.0379 	EXP 	New trial (rep=0, index=0): {'stimulus': 'nunewical', 'condition': 'ccrl', 'corr_resp': 'n'}
10.0587 	EXP 	text_2: autoDraw = False
10.0587 	EXP 	text: height = 0.05
10.0587 	EXP 	text: height = 0.05
10.0587 	EXP 	text: height = 0.05
10.0587 	EXP 	text: text = 'nunewical'
10.0587 	EXP 	fixation: autoDraw = True
10.5111 	INFO 	Keyboard events cleared
10.5104 	EXP 	text: autoDraw = True
10.5605 	EXP 	fixation: autoDraw = False
11.1955 	EXP 	New trial (rep=0, index=1): {'stimulus': 'density  ', 'condition': 'control', 'corr_resp': 'y'}
11.2020 	DATA 	Keypress: n
11.2102 	EXP 	fixation: autoDraw = False
11.2102 	EXP 	text: autoDraw = False
11.2102 	EXP 	text: height = 0.05
11.2102 	EXP 	text: height = 0.05
11.2102 	EXP 	text: height = 0.05
11.2102 	EXP 	text: text = 'density  '
11.2102 	EXP 	fixation: autoDraw = True
11.7110 	INFO 	Keyboard events cleared
11.7104 	EXP 	text: autoDraw = True
11.7439 	EXP 	fixation: autoDraw = False
13.9240 	EXP 	New trial (rep=0, index=2): {'stimulus': 'rabigly', 'condition': 'ccrl', 'corr_resp': 'n'}
13.9316 	DATA 	Keypress: n
13.9465 	EXP 	fixation: autoDraw = False
13.9465 	EXP 	text: autoDraw = False
13.9465 	EXP 	text: height = 0.05
13.9465 	EXP 	text: height = 0.05
13.9465 	EXP 	text: height = 0.05
13.9465 	EXP 	text: text = 'rabigly'
13.9465 	EXP 	fixation: autoDraw = True
14.4327 	INFO 	Keyboard events cleared
14.4323 	EXP 	text: autoDraw = True
14.4486 	EXP 	fixation: autoDraw = False
15.0754 	EXP 	New trial (rep=0, index=3): {'stimulus': 'quakity', 'condition': 'ccrl', 'corr_resp': 'n'}
15.0837 	DATA 	Keypress: n
15.0978 	EXP 	fixation: autoDraw = False
15.0978 	EXP 	text: autoDraw = False
15.0978 	EXP 	text: height = 0.05
15.0978 	EXP 	text: height = 0.05
15.0978 	EXP 	text: height = 0.05
15.0978 	EXP 	text: text = 'quakity'
15.0978 	EXP 	fixation: autoDraw = True
15.5837 	INFO 	Keyboard events cleared
15.5832 	EXP 	text: autoDraw = True
15.5990 	EXP 	fixation: autoDraw = False
16.1262 	DATA 	Keypress: n
16.1447 	EXP 	New trial (rep=0, index=4): {'stimulus': 'bewoted', 'condition': 'ccrl', 'corr_resp': 'n'}
16.1660 	EXP 	fixation: autoDraw = False
16.1660 	EXP 	text: autoDraw = False
16.1660 	EXP 	text: height = 0.05
16.1660 	EXP 	text: height = 0.05
16.1660 	EXP 	text: height = 0.05
16.1660 	EXP 	text: text = 'bewoted'
16.1660 	EXP 	fixation: autoDraw = True
16.6517 	INFO 	Keyboard events cleared
16.6513 	EXP 	text: autoDraw = True
16.6675 	EXP 	fixation: autoDraw = False
17.2745 	EXP 	New trial (rep=0, index=5): {'stimulus': 'policy  ', 'condition': 'control', 'corr_resp': 'y'}
17.2792 	DATA 	Keypress: n
17.2998 	EXP 	fixation: autoDraw = False
17.2998 	EXP 	text: autoDraw = False
17.2998 	EXP 	text: height = 0.05
17.2998 	EXP 	text: height = 0.05
17.2998 	EXP 	text: height = 0.05
17.2998 	EXP 	text: text = 'policy  '
17.2998 	EXP 	fixation: autoDraw = True
17.8008 	INFO 	Keyboard events cleared
17.8004 	EXP 	text: autoDraw = True
17.8183 	EXP 	fixation: autoDraw = False
18.4272 	EXP 	New trial (rep=0, index=6): {'stimulus': 'disluge', 'condition': 'ccrl', 'corr_resp': 'n'}
18.4345 	DATA 	Keypress: y
18.4513 	EXP 	fixation: autoDraw = False
18.4513 	EXP 	text: autoDraw = False
18.4513 	EXP 	text: height = 0.05
18.4513 	EXP 	text: height = 0.05
18.4513 	EXP 	text: height = 0.05
18.4513 	EXP 	text: text = 'disluge'
18.4513 	EXP 	fixation: autoDraw = True
18.9377 	INFO 	Keyboard events cleared
18.9371 	EXP 	text: autoDraw = True
18.9529 	EXP 	fixation: autoDraw = False
19.6792 	EXP 	New trial (rep=0, index=7): {'stimulus': 'dispute  ', 'condition': 'control', 'corr_resp': 'y'}
19.6863 	DATA 	Keypress: n
19.7032 	EXP 	fixation: autoDraw = False
19.7032 	EXP 	text: autoDraw = False
19.7032 	EXP 	text: height = 0.05
19.7032 	EXP 	text: height = 0.05
19.7032 	EXP 	text: height = 0.05
19.7032 	EXP 	text: text = 'dispute  '
19.7032 	EXP 	fixation: autoDraw = True
20.1884 	INFO 	Keyboard events cleared
20.1879 	EXP 	text: autoDraw = True
20.2202 	EXP 	fixation: autoDraw = False
20.8101 	EXP 	New trial (rep=0, index=8): {'stimulus': 'rapidly  ', 'condition': 'control', 'corr_resp': 'y'}
20.8143 	DATA 	Keypress: y
20.8218 	EXP 	fixation: autoDraw = False
20.8218 	EXP 	text: autoDraw = False
20.8218 	EXP 	text: height = 0.05
20.8218 	EXP 	text: height = 0.05
20.8218 	EXP 	text: height = 0.05
20.8218 	EXP 	text: text = 'rapidly  '
20.8218 	EXP 	fixation: autoDraw = True
21.3404 	INFO 	Keyboard events cleared
21.3396 	EXP 	fixation: autoDraw = False
21.3396 	EXP 	text: autoDraw = True
21.9154 	EXP 	New trial (rep=0, index=9): {'stimulus': 'mifikary', 'condition': 'ccrl', 'corr_resp': 'n'}
21.9216 	DATA 	Keypress: y
21.9387 	EXP 	fixation: autoDraw = False
21.9387 	EXP 	text: autoDraw = False
21.9387 	EXP 	text: height = 0.05
21.9387 	EXP 	text: height = 0.05
21.9387 	EXP 	text: height = 0.05
21.9387 	EXP 	text: text = 'mifikary'
21.9387 	EXP 	fixation: autoDraw = True
22.4562 	INFO 	Keyboard events cleared
22.4556 	EXP 	fixation: autoDraw = False
22.4556 	EXP 	text: autoDraw = True
23.1673 	EXP 	New trial (rep=0, index=10): {'stimulus': 'helicage', 'condition': 'ccrl', 'corr_resp': 'n'}
23.1728 	DATA 	Keypress: n
23.1898 	EXP 	fixation: autoDraw = False
23.1898 	EXP 	text: autoDraw = False
23.1898 	EXP 	text: height = 0.05
23.1898 	EXP 	text: height = 0.05
23.1898 	EXP 	text: height = 0.05
23.1898 	EXP 	text: text = 'helicage'
23.1898 	EXP 	fixation: autoDraw = True
23.6903 	INFO 	Keyboard events cleared
23.6899 	EXP 	text: autoDraw = True
23.7090 	EXP 	fixation: autoDraw = False
24.7870 	EXP 	New trial (rep=0, index=11): {'stimulus': 'debate  ', 'condition': 'control', 'corr_resp': 'y'}
24.7954 	DATA 	Keypress: n
24.8085 	EXP 	fixation: autoDraw = False
24.8085 	EXP 	text: autoDraw = False
24.8085 	EXP 	text: height = 0.05
24.8085 	EXP 	text: height = 0.05
24.8085 	EXP 	text: height = 0.05
24.8085 	EXP 	text: text = 'debate  '
24.8085 	EXP 	fixation: autoDraw = True
25.3093 	INFO 	Keyboard events cleared
25.3088 	EXP 	text: autoDraw = True
25.3275 	EXP 	fixation: autoDraw = False
25.7878 	EXP 	New trial (rep=0, index=12): {'stimulus': 'posity', 'condition': 'ccrl', 'corr_resp': 'n'}
25.7955 	DATA 	Keypress: y
25.8094 	EXP 	fixation: autoDraw = False
25.8094 	EXP 	text: autoDraw = False
25.8094 	EXP 	text: height = 0.05
25.8094 	EXP 	text: height = 0.05
25.8094 	EXP 	text: height = 0.05
25.8094 	EXP 	text: text = 'posity'
25.8094 	EXP 	fixation: autoDraw = True
26.2944 	INFO 	Keyboard events cleared
26.2938 	EXP 	text: autoDraw = True
26.3118 	EXP 	fixation: autoDraw = False
27.1714 	EXP 	New trial (rep=0, index=13): {'stimulus': 'provide  ', 'condition': 'control', 'corr_resp': 'y'}
27.1834 	DATA 	Keypress: n
27.1937 	EXP 	fixation: autoDraw = False
27.1937 	EXP 	text: autoDraw = False
27.1937 	EXP 	text: height = 0.05
27.1937 	EXP 	text: height = 0.05
27.1937 	EXP 	text: height = 0.05
27.1937 	EXP 	text: text = 'provide  '
27.1937 	EXP 	fixation: autoDraw = True
27.6953 	INFO 	Keyboard events cleared
27.6947 	EXP 	text: autoDraw = True
27.7123 	EXP 	fixation: autoDraw = False
28.1535 	EXP 	New trial (rep=0, index=14): {'stimulus': 'delahe', 'condition': 'ccrl', 'corr_resp': 'n'}
28.1629 	DATA 	Keypress: y
28.1789 	EXP 	fixation: autoDraw = False
28.1789 	EXP 	text: autoDraw = False
28.1789 	EXP 	text: height = 0.05
28.1789 	EXP 	text: height = 0.05
28.1789 	EXP 	text: height = 0.05
28.1789 	EXP 	text: text = 'delahe'
28.1789 	EXP 	fixation: autoDraw = True
28.6796 	INFO 	Keyboard events cleared
28.6791 	EXP 	text: autoDraw = True
28.6982 	EXP 	fixation: autoDraw = False
29.6920 	EXP 	New trial (rep=0, index=15): {'stimulus': 'retire  ', 'condition': 'control', 'corr_resp': 'y'}
29.6999 	DATA 	Keypress: n
29.7139 	EXP 	fixation: autoDraw = False
29.7139 	EXP 	text: autoDraw = False
29.7139 	EXP 	text: height = 0.05
29.7139 	EXP 	text: height = 0.05
29.7139 	EXP 	text: height = 0.05
29.7139 	EXP 	text: text = 'retire  '
29.7139 	EXP 	fixation: autoDraw = True
30.2150 	INFO 	Keyboard events cleared
30.2145 	EXP 	text: autoDraw = True
30.2325 	EXP 	fixation: autoDraw = False
30.7558 	EXP 	New trial (rep=0, index=16): {'stimulus': 'popular  ', 'condition': 'control', 'corr_resp': 'y'}
30.7606 	DATA 	Keypress: y
30.7814 	EXP 	fixation: autoDraw = False
30.7814 	EXP 	text: autoDraw = False
30.7814 	EXP 	text: height = 0.05
30.7814 	EXP 	text: height = 0.05
30.7814 	EXP 	text: height = 0.05
30.7814 	EXP 	text: text = 'popular  '
30.7814 	EXP 	fixation: autoDraw = True
31.2828 	INFO 	Keyboard events cleared
31.2820 	EXP 	text: autoDraw = True
31.3005 	EXP 	fixation: autoDraw = False
31.8238 	EXP 	New trial (rep=0, index=17): {'stimulus': 'military  ', 'condition': 'control', 'corr_resp': 'y'}
31.8300 	DATA 	Keypress: y
31.8494 	EXP 	fixation: autoDraw = False
31.8494 	EXP 	text: autoDraw = False
31.8494 	EXP 	text: height = 0.05
31.8494 	EXP 	text: height = 0.05
31.8494 	EXP 	text: height = 0.05
31.8494 	EXP 	text: text = 'military  '
31.8494 	EXP 	fixation: autoDraw = True
32.3502 	INFO 	Keyboard events cleared
32.3497 	EXP 	text: autoDraw = True
32.3834 	EXP 	fixation: autoDraw = False
32.9437 	EXP 	New trial (rep=0, index=18): {'stimulus': 'probice', 'condition': 'ccrl', 'corr_resp': 'n'}
32.9523 	DATA 	Keypress: y
32.9675 	EXP 	fixation: autoDraw = False
32.9675 	EXP 	text: autoDraw = False
32.9675 	EXP 	text: height = 0.05
32.9675 	EXP 	text: height = 0.05
32.9675 	EXP 	text: height = 0.05
32.9675 	EXP 	text: text = 'probice'
32.9675 	EXP 	fixation: autoDraw = True
33.4688 	INFO 	Keyboard events cleared
33.4683 	EXP 	fixation: autoDraw = False
33.4683 	EXP 	text: autoDraw = True
34.0595 	DATA 	Keypress: n
34.0782 	EXP 	New trial (rep=0, index=19): {'stimulus': 'removal  ', 'condition': 'control', 'corr_resp': 'y'}
34.1029 	EXP 	fixation: autoDraw = False
34.1029 	EXP 	text: autoDraw = False
34.1029 	EXP 	text: height = 0.05
34.1029 	EXP 	text: height = 0.05
34.1029 	EXP 	text: height = 0.05
34.1029 	EXP 	text: text = 'removal  '
34.1029 	EXP 	fixation: autoDraw = True
34.6026 	INFO 	Keyboard events cleared
34.6021 	EXP 	text: autoDraw = True
34.6197 	EXP 	fixation: autoDraw = False
35.0795 	EXP 	New trial (rep=0, index=20): {'stimulus': 'qualify  ', 'condition': 'control', 'corr_resp': 'y'}
35.0883 	DATA 	Keypress: y
35.1030 	EXP 	fixation: autoDraw = False
35.1030 	EXP 	text: autoDraw = False
35.1030 	EXP 	text: height = 0.05
35.1030 	EXP 	text: height = 0.05
35.1030 	EXP 	text: height = 0.05
35.1030 	EXP 	text: text = 'qualify  '
35.1030 	EXP 	fixation: autoDraw = True
35.6044 	INFO 	Keyboard events cleared
35.6039 	EXP 	fixation: autoDraw = False
35.6039 	EXP 	text: autoDraw = True
36.1820 	EXP 	New trial (rep=0, index=21): {'stimulus': 'beloved  ', 'condition': 'control', 'corr_resp': 'y'}
36.1895 	DATA 	Keypress: y
36.2040 	EXP 	fixation: autoDraw = False
36.2040 	EXP 	text: autoDraw = False
36.2040 	EXP 	text: height = 0.05
36.2040 	EXP 	text: height = 0.05
36.2040 	EXP 	text: height = 0.05
36.2040 	EXP 	text: text = 'beloved  '
36.2040 	EXP 	fixation: autoDraw = True
36.7057 	INFO 	Keyboard events cleared
36.7051 	EXP 	text: autoDraw = True
36.7235 	EXP 	fixation: autoDraw = False
37.2005 	EXP 	New trial (rep=0, index=22): {'stimulus': 'recile', 'condition': 'ccrl', 'corr_resp': 'n'}
37.2085 	DATA 	Keypress: y
37.2219 	EXP 	fixation: autoDraw = False
37.2219 	EXP 	text: autoDraw = False
37.2219 	EXP 	text: height = 0.05
37.2219 	EXP 	text: height = 0.05
37.2219 	EXP 	text: height = 0.05
37.2219 	EXP 	text: text = 'recile'
37.2219 	EXP 	fixation: autoDraw = True
37.7234 	INFO 	Keyboard events cleared
37.7228 	EXP 	text: autoDraw = True
37.7416 	EXP 	fixation: autoDraw = False
38.5683 	EXP 	New trial (rep=0, index=23): {'stimulus': 'menowy', 'condition': 'ccrl', 'corr_resp': 'n'}
38.5764 	DATA 	Keypress: n
38.5897 	EXP 	fixation: autoDraw = False
38.5897 	EXP 	text: autoDraw = False
38.5897 	EXP 	text: height = 0.05
38.5897 	EXP 	text: height = 0.05
38.5897 	EXP 	text: height = 0.05
38.5897 	EXP 	text: text = 'menowy'
38.5897 	EXP 	fixation: autoDraw = True
39.0912 	INFO 	Keyboard events cleared
39.0907 	EXP 	text: autoDraw = True
39.1085 	EXP 	fixation: autoDraw = False
39.7826 	EXP 	New trial (rep=0, index=24): {'stimulus': 'indicate  ', 'condition': 'control', 'corr_resp': 'y'}
39.7900 	DATA 	Keypress: n
39.8083 	EXP 	fixation: autoDraw = False
39.8083 	EXP 	text: autoDraw = False
39.8083 	EXP 	text: height = 0.05
39.8083 	EXP 	text: height = 0.05
39.8083 	EXP 	text: height = 0.05
39.8083 	EXP 	text: text = 'indicate  '
39.8083 	EXP 	fixation: autoDraw = True
40.2934 	INFO 	Keyboard events cleared
40.2929 	EXP 	text: autoDraw = True
40.3094 	EXP 	fixation: autoDraw = False
40.7702 	EXP 	New trial (rep=0, index=25): {'stimulus': 'memory  ', 'condition': 'control', 'corr_resp': 'y'}
40.7795 	DATA 	Keypress: y
40.7927 	EXP 	fixation: autoDraw = False
40.7927 	EXP 	text: autoDraw = False
40.7927 	EXP 	text: height = 0.05
40.7927 	EXP 	text: height = 0.05
40.7927 	EXP 	text: height = 0.05
40.7927 	EXP 	text: text = 'memory  '
40.7927 	EXP 	fixation: autoDraw = True
41.2791 	INFO 	Keyboard events cleared
41.2786 	EXP 	text: autoDraw = True
41.2937 	EXP 	fixation: autoDraw = False
41.7379 	EXP 	New trial (rep=0, index=26): {'stimulus': 'saline  ', 'condition': 'control', 'corr_resp': 'y'}
41.7452 	DATA 	Keypress: y
41.7602 	EXP 	fixation: autoDraw = False
41.7602 	EXP 	text: autoDraw = False
41.7602 	EXP 	text: height = 0.05
41.7602 	EXP 	text: height = 0.05
41.7602 	EXP 	text: height = 0.05
41.7602 	EXP 	text: text = 'saline  '
41.7602 	EXP 	fixation: autoDraw = True
42.2614 	INFO 	Keyboard events cleared
42.2608 	EXP 	text: autoDraw = True
42.2795 	EXP 	fixation: autoDraw = False
42.9378 	EXP 	New trial (rep=0, index=27): {'stimulus': 'religion  ', 'condition': 'control', 'corr_resp': 'y'}
42.9465 	DATA 	Keypress: y
42.9613 	EXP 	fixation: autoDraw = False
42.9613 	EXP 	text: autoDraw = False
42.9613 	EXP 	text: height = 0.05
42.9613 	EXP 	text: height = 0.05
42.9613 	EXP 	text: height = 0.05
42.9613 	EXP 	text: text = 'religion  '
42.9613 	EXP 	fixation: autoDraw = True
43.4639 	INFO 	Keyboard events cleared
43.4634 	EXP 	fixation: autoDraw = False
43.4634 	EXP 	text: autoDraw = True
43.8860 	EXP 	New trial (rep=0, index=28): {'stimulus': 'cocewage', 'condition': 'ccrl', 'corr_resp': 'n'}
43.8908 	DATA 	Keypress: y
43.8967 	EXP 	fixation: autoDraw = False
43.8967 	EXP 	text: autoDraw = False
43.8967 	EXP 	text: height = 0.05
43.8967 	EXP 	text: height = 0.05
43.8967 	EXP 	text: height = 0.05
43.8967 	EXP 	text: text = 'cocewage'
43.8967 	EXP 	fixation: autoDraw = True
44.4139 	INFO 	Keyboard events cleared
44.4133 	EXP 	fixation: autoDraw = False
44.4133 	EXP 	text: autoDraw = True
45.1075 	EXP 	New trial (rep=0, index=29): {'stimulus': 'insibate', 'condition': 'ccrl', 'corr_resp': 'n'}
45.1160 	DATA 	Keypress: n
45.1302 	EXP 	fixation: autoDraw = False
45.1302 	EXP 	text: autoDraw = False
45.1302 	EXP 	text: height = 0.05
45.1302 	EXP 	text: height = 0.05
45.1302 	EXP 	text: height = 0.05
45.1302 	EXP 	text: text = 'insibate'
45.1302 	EXP 	fixation: autoDraw = True
45.6334 	INFO 	Keyboard events cleared
45.6329 	EXP 	fixation: autoDraw = False
45.6329 	EXP 	text: autoDraw = True
46.2233 	EXP 	New trial (rep=0, index=30): {'stimulus': 'consider  ', 'condition': 'control', 'corr_resp': 'y'}
46.2287 	DATA 	Keypress: y
46.2484 	EXP 	fixation: autoDraw = False
46.2484 	EXP 	text: autoDraw = False
46.2484 	EXP 	text: height = 0.05
46.2484 	EXP 	text: height = 0.05
46.2484 	EXP 	text: height = 0.05
46.2484 	EXP 	text: text = 'consider  '
46.2484 	EXP 	fixation: autoDraw = True
46.7500 	INFO 	Keyboard events cleared
46.7494 	EXP 	text: autoDraw = True
46.7680 	EXP 	fixation: autoDraw = False
47.3782 	EXP 	New trial (rep=0, index=31): {'stimulus': 'denficy', 'condition': 'ccrl', 'corr_resp': 'n'}
47.3860 	DATA 	Keypress: y
47.3995 	EXP 	fixation: autoDraw = False
47.3995 	EXP 	text: autoDraw = False
47.3995 	EXP 	text: height = 0.05
47.3995 	EXP 	text: height = 0.05
47.3995 	EXP 	text: height = 0.05
47.3995 	EXP 	text: text = 'denficy'
47.3995 	EXP 	fixation: autoDraw = True
47.9004 	INFO 	Keyboard events cleared
47.8999 	EXP 	text: autoDraw = True
47.9185 	EXP 	fixation: autoDraw = False
