22.9566 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
51.4233 	EXP 	New trial (rep=0, index=32): {'stimulus': 'veturin', 'condition': 'vvrl', 'corr_resp': 'n'}
51.4296 	DATA 	Keypress: n
51.4469 	EXP 	fixation: autoDraw = False
51.4469 	EXP 	text: autoDraw = False
51.4469 	EXP 	text: height = 0.05
51.4469 	EXP 	text: height = 0.05
51.4469 	EXP 	text: height = 0.05
51.4469 	EXP 	text: text = 'veturin'
51.4469 	EXP 	fixation: autoDraw = True
51.9498 	INFO 	Keyboard events cleared
51.9492 	EXP 	fixation: autoDraw = False
51.9492 	EXP 	text: autoDraw = True
52.7754 	EXP 	New trial (rep=0, index=33): {'stimulus': 'regolir', 'condition': 'vvrl', 'corr_resp': 'n'}
52.7838 	DATA 	Keypress: n
52.7980 	EXP 	fixation: autoDraw = False
52.7980 	EXP 	text: autoDraw = False
52.7980 	EXP 	text: height = 0.05
52.7980 	EXP 	text: height = 0.05
52.7980 	EXP 	text: height = 0.05
52.7980 	EXP 	text: text = 'regolir'
52.7980 	EXP 	fixation: autoDraw = True
53.2839 	INFO 	Keyboard events cleared
53.2834 	EXP 	text: autoDraw = True
53.3008 	EXP 	fixation: autoDraw = False
53.8747 	EXP 	New trial (rep=0, index=34): {'stimulus': 'opuritor', 'condition': 'vvrl', 'corr_resp': 'n'}
53.8797 	DATA 	Keypress: n
53.8990 	EXP 	fixation: autoDraw = False
53.8990 	EXP 	text: autoDraw = False
53.8990 	EXP 	text: height = 0.05
53.8990 	EXP 	text: height = 0.05
53.8990 	EXP 	text: height = 0.05
53.8990 	EXP 	text: text = 'opuritor'
53.8990 	EXP 	fixation: autoDraw = True
54.3846 	INFO 	Keyboard events cleared
54.3841 	EXP 	text: autoDraw = True
54.4025 	EXP 	fixation: autoDraw = False
55.3623 	EXP 	New trial (rep=0, index=35): {'stimulus': 'academy  ', 'condition': 'control', 'corr_resp': 'y'}
55.3700 	DATA 	Keypress: n
55.3843 	EXP 	fixation: autoDraw = False
55.3843 	EXP 	text: autoDraw = False
55.3843 	EXP 	text: height = 0.05
55.3843 	EXP 	text: height = 0.05
55.3843 	EXP 	text: height = 0.05
55.3843 	EXP 	text: text = 'academy  '
55.3843 	EXP 	fixation: autoDraw = True
55.8699 	INFO 	Keyboard events cleared
55.8695 	EXP 	text: autoDraw = True
55.8861 	EXP 	fixation: autoDraw = False
56.4455 	EXP 	New trial (rep=0, index=36): {'stimulus': 'beside  ', 'condition': 'control', 'corr_resp': 'y'}
56.4540 	DATA 	Keypress: y
56.4692 	EXP 	fixation: autoDraw = False
56.4692 	EXP 	text: autoDraw = False
56.4692 	EXP 	text: height = 0.05
56.4692 	EXP 	text: height = 0.05
56.4692 	EXP 	text: height = 0.05
56.4692 	EXP 	text: text = 'beside  '
56.4692 	EXP 	fixation: autoDraw = True
56.9701 	INFO 	Keyboard events cleared
56.9695 	EXP 	text: autoDraw = True
57.0029 	EXP 	fixation: autoDraw = False
57.5965 	EXP 	New trial (rep=0, index=37): {'stimulus': 'porint', 'condition': 'vvrl', 'corr_resp': 'n'}
57.6042 	DATA 	Keypress: y
57.6205 	EXP 	fixation: autoDraw = False
57.6205 	EXP 	text: autoDraw = False
57.6205 	EXP 	text: height = 0.05
57.6205 	EXP 	text: height = 0.05
57.6205 	EXP 	text: height = 0.05
57.6205 	EXP 	text: text = 'porint'
57.6205 	EXP 	fixation: autoDraw = True
58.1215 	INFO 	Keyboard events cleared
58.1207 	EXP 	text: autoDraw = True
58.1543 	EXP 	fixation: autoDraw = False
58.7492 	DATA 	Keypress: n
58.7647 	EXP 	New trial (rep=0, index=38): {'stimulus': 'acidomy', 'condition': 'vvrl', 'corr_resp': 'n'}
58.7882 	EXP 	fixation: autoDraw = False
58.7882 	EXP 	text: autoDraw = False
58.7882 	EXP 	text: height = 0.05
58.7882 	EXP 	text: height = 0.05
58.7882 	EXP 	text: height = 0.05
58.7882 	EXP 	text: text = 'acidomy'
58.7882 	EXP 	fixation: autoDraw = True
59.2893 	INFO 	Keyboard events cleared
59.2887 	EXP 	text: autoDraw = True
59.3074 	EXP 	fixation: autoDraw = False
60.0971 	EXP 	New trial (rep=0, index=39): {'stimulus': 'cardinal  ', 'condition': 'control', 'corr_resp': 'y'}
60.1025 	DATA 	Keypress: n
60.1229 	EXP 	fixation: autoDraw = False
60.1229 	EXP 	text: autoDraw = False
60.1229 	EXP 	text: height = 0.05
60.1229 	EXP 	text: height = 0.05
60.1229 	EXP 	text: height = 0.05
60.1229 	EXP 	text: text = 'cardinal  '
60.1229 	EXP 	fixation: autoDraw = True
60.6085 	INFO 	Keyboard events cleared
60.6080 	EXP 	text: autoDraw = True
60.6403 	EXP 	fixation: autoDraw = False
61.3544 	DATA 	Keypress: y
61.4081 	EXP 	fixation: autoDraw = False
61.4081 	EXP 	text: autoDraw = False
61.4081 	EXP 	text_3: autoDraw = True
66.3973 	EXP 	text_3: autoDraw = False
66.4041 	EXP 	solo_project: status = STOPPED
66.4238 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/aastha_solo_project_2024-12-02_19h04.15.026.csv'
66.4272 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/aastha_solo_project_2024-12-02_19h04.15.026.psydat
66.5054 	EXP 	window1: mouseVisible = True
67.3388 	DEBUG 	Saving data for solo_project ExperimentHandler
