18.8491 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
19.3447 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.3472 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.3494 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.3498 	DEBUG 	Uploading Texture Font fontname to graphics card
19.3514 	DEBUG 	Upload of Texture Font fontname complete
19.3555 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
19.3556 	EXP 	window1: recordFrameIntervals = False
19.5352 	EXP 	window1: recordFrameIntervals = True
19.7194 	EXP 	Screen (0) actual frame rate measured at 59.84Hz
19.7195 	EXP 	window1: recordFrameIntervals = False
19.7199 	EXP 	window1: mouseVisible = False
19.7208 	EXP 	window1: mouseVisible = False
19.7211 	EXP 	window1: mouseVisible = False
19.7234 	EXP 	window1: mouseVisible = False
19.7254 	EXP 	window1: mouseVisible = False
19.7384 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.7414 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.7448 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.7484 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.7514 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.7540 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.7559 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.7581 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.7603 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.7624 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.7629 	DEBUG 	Uploading Texture Font fontname to graphics card
19.7646 	DEBUG 	Upload of Texture Font fontname complete
19.7673 	EXP 	window1: mouseVisible = False
19.7675 	EXP 	window1: mouseVisible = False
19.7683 	EXP 	window1: mouseVisible = False
19.7690 	EXP 	window1: mouseVisible = False
19.8641 	WARNING 	launchHubServer: If using the iohub mouse or eyetracker devices, fullScr should be True.
25.8581 	INFO 	keyboard.Keyboard is using iohub backend.
25.8582 	INFO 	keyboard.Keyboard is using iohub backend.
25.8582 	EXP 	solo_project: status = STARTED
25.8585 	EXP 	window1: mouseVisible = False
26.0099 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.0101 	EXP 	window1: mouseVisible = False
26.0156 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixation', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
26.0158 	EXP 	window1: mouseVisible = False
26.0186 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.0188 	EXP 	window1: mouseVisible = False
26.0296 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0285 	EXP 	text_2: autoDraw = True
10.0315 	DEBUG 	Read excel file with openpyxl: list_2_vvrl.xlsx
10.0357 	EXP 	Imported list_2_vvrl.xlsx as conditions, 40 conditions, 3 params
10.0370 	EXP 	Created sequence: random, trialTypes=40, nReps=1, seed=None
10.0372 	EXP 	New trial (rep=0, index=0): {'stimulus': 'operator  ', 'condition': 'control', 'corr_resp': 'y'}
10.0545 	EXP 	text_2: autoDraw = False
10.0545 	EXP 	text: height = 0.05
10.0545 	EXP 	text: height = 0.05
10.0545 	EXP 	text: height = 0.05
10.0545 	EXP 	text: text = 'operator  '
10.0545 	EXP 	fixation: autoDraw = True
10.5227 	INFO 	Keyboard events cleared
10.5221 	EXP 	text: autoDraw = True
10.5745 	EXP 	fixation: autoDraw = False
11.6436 	EXP 	New trial (rep=0, index=1): {'stimulus': 'capotel', 'condition': 'vvrl', 'corr_resp': 'n'}
11.6523 	DATA 	Keypress: y
11.6734 	EXP 	fixation: autoDraw = False
11.6734 	EXP 	text: autoDraw = False
11.6734 	EXP 	text: height = 0.05
11.6734 	EXP 	text: height = 0.05
11.6734 	EXP 	text: height = 0.05
11.6734 	EXP 	text: text = 'capotel'
11.6734 	EXP 	fixation: autoDraw = True
12.1745 	INFO 	Keyboard events cleared
12.1739 	EXP 	text: autoDraw = True
12.1924 	EXP 	fixation: autoDraw = False
12.8840 	EXP 	New trial (rep=0, index=2): {'stimulus': 'capacity  ', 'condition': 'control', 'corr_resp': 'y'}
12.8928 	DATA 	Keypress: n
12.9082 	EXP 	fixation: autoDraw = False
12.9082 	EXP 	text: autoDraw = False
12.9082 	EXP 	text: height = 0.05
12.9082 	EXP 	text: height = 0.05
12.9082 	EXP 	text: height = 0.05
12.9082 	EXP 	text: text = 'capacity  '
12.9082 	EXP 	fixation: autoDraw = True
13.3949 	INFO 	Keyboard events cleared
13.3943 	EXP 	text: autoDraw = True
13.4253 	EXP 	fixation: autoDraw = False
14.1852 	EXP 	New trial (rep=0, index=3): {'stimulus': 'edatur', 'condition': 'vvrl', 'corr_resp': 'n'}
14.1923 	DATA 	Keypress: y
14.2094 	EXP 	fixation: autoDraw = False
14.2094 	EXP 	text: autoDraw = False
14.2094 	EXP 	text: height = 0.05
14.2094 	EXP 	text: height = 0.05
14.2094 	EXP 	text: height = 0.05
14.2094 	EXP 	text: text = 'edatur'
14.2094 	EXP 	fixation: autoDraw = True
14.7126 	INFO 	Keyboard events cleared
14.7120 	EXP 	fixation: autoDraw = False
14.7120 	EXP 	text: autoDraw = True
15.6543 	EXP 	New trial (rep=0, index=4): {'stimulus': 'capital  ', 'condition': 'control', 'corr_resp': 'y'}
15.6623 	DATA 	Keypress: n
15.6777 	EXP 	fixation: autoDraw = False
15.6777 	EXP 	text: autoDraw = False
15.6777 	EXP 	text: height = 0.05
15.6777 	EXP 	text: height = 0.05
15.6777 	EXP 	text: height = 0.05
15.6777 	EXP 	text: text = 'capital  '
15.6777 	EXP 	fixation: autoDraw = True
16.1812 	INFO 	Keyboard events cleared
16.1806 	EXP 	fixation: autoDraw = False
16.1806 	EXP 	text: autoDraw = True
17.1244 	EXP 	New trial (rep=0, index=5): {'stimulus': 'cafeteria  ', 'condition': 'control', 'corr_resp': 'y'}
17.1325 	DATA 	Keypress: y
17.1458 	EXP 	fixation: autoDraw = False
17.1458 	EXP 	text: autoDraw = False
17.1458 	EXP 	text: height = 0.05
17.1458 	EXP 	text: height = 0.05
17.1458 	EXP 	text: height = 0.05
17.1458 	EXP 	text: text = 'cafeteria  '
17.1458 	EXP 	fixation: autoDraw = True
17.6472 	INFO 	Keyboard events cleared
17.6466 	EXP 	text: autoDraw = True
17.6656 	EXP 	fixation: autoDraw = False
18.8272 	DATA 	Keypress: y
18.8572 	EXP 	New trial (rep=0, index=6): {'stimulus': 'liberal  ', 'condition': 'control', 'corr_resp': 'y'}
18.8812 	EXP 	fixation: autoDraw = False
18.8812 	EXP 	text: autoDraw = False
18.8812 	EXP 	text: height = 0.05
18.8812 	EXP 	text: height = 0.05
18.8812 	EXP 	text: height = 0.05
18.8812 	EXP 	text: text = 'liberal  '
18.8812 	EXP 	fixation: autoDraw = True
19.3680 	INFO 	Keyboard events cleared
19.3674 	EXP 	text: autoDraw = True
19.3984 	EXP 	fixation: autoDraw = False
20.0083 	EXP 	New trial (rep=0, index=7): {'stimulus': 'cimura', 'condition': 'vvrl', 'corr_resp': 'n'}
20.0166 	DATA 	Keypress: y
20.0325 	EXP 	fixation: autoDraw = False
20.0325 	EXP 	text: autoDraw = False
20.0325 	EXP 	text: height = 0.05
20.0325 	EXP 	text: height = 0.05
20.0325 	EXP 	text: height = 0.05
20.0325 	EXP 	text: text = 'cimura'
20.0325 	EXP 	fixation: autoDraw = True
20.5360 	INFO 	Keyboard events cleared
20.5354 	EXP 	fixation: autoDraw = False
20.5354 	EXP 	text: autoDraw = True
21.1959 	EXP 	New trial (rep=0, index=8): {'stimulus': 'editor  ', 'condition': 'control', 'corr_resp': 'y'}
21.2036 	DATA 	Keypress: n
21.2170 	EXP 	fixation: autoDraw = False
21.2170 	EXP 	text: autoDraw = False
21.2170 	EXP 	text: height = 0.05
21.2170 	EXP 	text: height = 0.05
21.2170 	EXP 	text: height = 0.05
21.2170 	EXP 	text: text = 'editor  '
21.2170 	EXP 	fixation: autoDraw = True
21.7186 	INFO 	Keyboard events cleared
21.7180 	EXP 	text: autoDraw = True
21.7368 	EXP 	fixation: autoDraw = False
22.5802 	EXP 	New trial (rep=0, index=9): {'stimulus': 'benafot', 'condition': 'vvrl', 'corr_resp': 'n'}
22.5870 	DATA 	Keypress: n
22.6018 	EXP 	fixation: autoDraw = False
22.6018 	EXP 	text: autoDraw = False
22.6018 	EXP 	text: height = 0.05
22.6018 	EXP 	text: height = 0.05
22.6018 	EXP 	text: height = 0.05
22.6018 	EXP 	text: text = 'benafot'
22.6018 	EXP 	fixation: autoDraw = True
23.1034 	INFO 	Keyboard events cleared
23.1028 	EXP 	text: autoDraw = True
23.1216 	EXP 	fixation: autoDraw = False
23.8963 	EXP 	New trial (rep=0, index=10): {'stimulus': 'elaborate  ', 'condition': 'control', 'corr_resp': 'y'}
23.9046 	DATA 	Keypress: n
23.9199 	EXP 	fixation: autoDraw = False
23.9199 	EXP 	text: autoDraw = False
23.9199 	EXP 	text: height = 0.05
23.9199 	EXP 	text: height = 0.05
23.9199 	EXP 	text: height = 0.05
23.9199 	EXP 	text: text = 'elaborate  '
23.9199 	EXP 	fixation: autoDraw = True
24.4212 	INFO 	Keyboard events cleared
24.4206 	EXP 	text: autoDraw = True
24.4396 	EXP 	fixation: autoDraw = False
25.1499 	EXP 	New trial (rep=0, index=11): {'stimulus': 'resident  ', 'condition': 'control', 'corr_resp': 'y'}
25.1567 	DATA 	Keypress: y
25.1716 	EXP 	fixation: autoDraw = False
25.1716 	EXP 	text: autoDraw = False
25.1716 	EXP 	text: height = 0.05
25.1716 	EXP 	text: height = 0.05
25.1716 	EXP 	text: height = 0.05
25.1716 	EXP 	text: text = 'resident  '
25.1716 	EXP 	fixation: autoDraw = True
25.6749 	INFO 	Keyboard events cleared
25.6743 	EXP 	fixation: autoDraw = False
25.6743 	EXP 	text: autoDraw = True
26.7356 	EXP 	New trial (rep=0, index=12): {'stimulus': 'sentiment  ', 'condition': 'control', 'corr_resp': 'y'}
26.7439 	DATA 	Keypress: y
26.7563 	EXP 	fixation: autoDraw = False
26.7563 	EXP 	text: autoDraw = False
26.7563 	EXP 	text: height = 0.05
26.7563 	EXP 	text: height = 0.05
26.7563 	EXP 	text: height = 0.05
26.7563 	EXP 	text: text = 'sentiment  '
26.7563 	EXP 	fixation: autoDraw = True
27.2433 	INFO 	Keyboard events cleared
27.2427 	EXP 	text: autoDraw = True
27.2594 	EXP 	fixation: autoDraw = False
27.9182 	DATA 	Keypress: y
27.9366 	EXP 	New trial (rep=0, index=13): {'stimulus': 'acidomy', 'condition': 'vvrl', 'corr_resp': 'n'}
27.9576 	EXP 	fixation: autoDraw = False
27.9576 	EXP 	text: autoDraw = False
27.9576 	EXP 	text: height = 0.05
27.9576 	EXP 	text: height = 0.05
27.9576 	EXP 	text: height = 0.05
27.9576 	EXP 	text: text = 'acidomy'
27.9576 	EXP 	fixation: autoDraw = True
28.4589 	INFO 	Keyboard events cleared
28.4584 	EXP 	text: autoDraw = True
28.4773 	EXP 	fixation: autoDraw = False
29.3188 	EXP 	New trial (rep=0, index=14): {'stimulus': 'moderate  ', 'condition': 'control', 'corr_resp': 'y'}
29.3269 	DATA 	Keypress: n
29.3428 	EXP 	fixation: autoDraw = False
29.3428 	EXP 	text: autoDraw = False
29.3428 	EXP 	text: height = 0.05
29.3428 	EXP 	text: height = 0.05
29.3428 	EXP 	text: height = 0.05
29.3428 	EXP 	text: text = 'moderate  '
29.3428 	EXP 	fixation: autoDraw = True
29.8439 	INFO 	Keyboard events cleared
29.8433 	EXP 	text: autoDraw = True
29.8623 	EXP 	fixation: autoDraw = False
30.9038 	EXP 	New trial (rep=0, index=15): {'stimulus': 'regular  ', 'condition': 'control', 'corr_resp': 'y'}
30.9119 	DATA 	Keypress: y
30.9277 	EXP 	fixation: autoDraw = False
30.9277 	EXP 	text: autoDraw = False
30.9277 	EXP 	text: height = 0.05
30.9277 	EXP 	text: height = 0.05
30.9277 	EXP 	text: height = 0.05
30.9277 	EXP 	text: text = 'regular  '
30.9277 	EXP 	fixation: autoDraw = True
31.4454 	INFO 	Keyboard events cleared
31.4449 	EXP 	fixation: autoDraw = False
31.4449 	EXP 	text: autoDraw = True
32.0056 	EXP 	New trial (rep=0, index=16): {'stimulus': 'cifuteria', 'condition': 'vvrl', 'corr_resp': 'n'}
32.0151 	DATA 	Keypress: y
32.0287 	EXP 	fixation: autoDraw = False
32.0287 	EXP 	text: autoDraw = False
32.0287 	EXP 	text: height = 0.05
32.0287 	EXP 	text: height = 0.05
32.0287 	EXP 	text: height = 0.05
32.0287 	EXP 	text: text = 'cifuteria'
32.0287 	EXP 	fixation: autoDraw = True
32.5302 	INFO 	Keyboard events cleared
32.5296 	EXP 	text: autoDraw = True
32.5481 	EXP 	fixation: autoDraw = False
33.1934 	EXP 	New trial (rep=0, index=17): {'stimulus': 'grateful  ', 'condition': 'control', 'corr_resp': 'y'}
33.1996 	DATA 	Keypress: n
33.2131 	EXP 	fixation: autoDraw = False
33.2131 	EXP 	text: autoDraw = False
33.2131 	EXP 	text: height = 0.05
33.2131 	EXP 	text: height = 0.05
33.2131 	EXP 	text: height = 0.05
33.2131 	EXP 	text: text = 'grateful  '
33.2131 	EXP 	fixation: autoDraw = True
33.7149 	INFO 	Keyboard events cleared
33.7142 	EXP 	text: autoDraw = True
33.7332 	EXP 	fixation: autoDraw = False
35.1090 	EXP 	New trial (rep=0, index=18): {'stimulus': 'eluberate', 'condition': 'vvrl', 'corr_resp': 'n'}
35.1176 	DATA 	Keypress: y
35.1323 	EXP 	fixation: autoDraw = False
35.1323 	EXP 	text: autoDraw = False
35.1323 	EXP 	text: height = 0.05
35.1323 	EXP 	text: height = 0.05
35.1323 	EXP 	text: height = 0.05
35.1323 	EXP 	text: text = 'eluberate'
35.1323 	EXP 	fixation: autoDraw = True
35.6338 	INFO 	Keyboard events cleared
35.6332 	EXP 	text: autoDraw = True
35.6520 	EXP 	fixation: autoDraw = False
36.3620 	EXP 	New trial (rep=0, index=19): {'stimulus': 'modurite', 'condition': 'vvrl', 'corr_resp': 'n'}
36.3700 	DATA 	Keypress: n
36.3835 	EXP 	fixation: autoDraw = False
36.3835 	EXP 	text: autoDraw = False
36.3835 	EXP 	text: height = 0.05
36.3835 	EXP 	text: height = 0.05
36.3835 	EXP 	text: height = 0.05
36.3835 	EXP 	text: text = 'modurite'
36.3835 	EXP 	fixation: autoDraw = True
36.8871 	INFO 	Keyboard events cleared
36.8865 	EXP 	fixation: autoDraw = False
36.8865 	EXP 	text: autoDraw = True
37.8424 	DATA 	Keypress: n
37.8635 	EXP 	New trial (rep=0, index=20): {'stimulus': 'parent  ', 'condition': 'control', 'corr_resp': 'y'}
37.8854 	EXP 	fixation: autoDraw = False
37.8854 	EXP 	text: autoDraw = False
37.8854 	EXP 	text: height = 0.05
37.8854 	EXP 	text: height = 0.05
37.8854 	EXP 	text: height = 0.05
37.8854 	EXP 	text: text = 'parent  '
37.8854 	EXP 	fixation: autoDraw = True
38.3888 	INFO 	Keyboard events cleared
38.3882 	EXP 	fixation: autoDraw = False
38.3882 	EXP 	text: autoDraw = True
38.9791 	EXP 	New trial (rep=0, index=21): {'stimulus': 'porint', 'condition': 'vvrl', 'corr_resp': 'n'}
38.9872 	DATA 	Keypress: y
39.0034 	EXP 	fixation: autoDraw = False
39.0034 	EXP 	text: autoDraw = False
39.0034 	EXP 	text: height = 0.05
39.0034 	EXP 	text: height = 0.05
39.0034 	EXP 	text: height = 0.05
39.0034 	EXP 	text: text = 'porint'
39.0034 	EXP 	fixation: autoDraw = True
39.4899 	INFO 	Keyboard events cleared
39.4893 	EXP 	text: autoDraw = True
39.5204 	EXP 	fixation: autoDraw = False
40.7668 	EXP 	New trial (rep=0, index=22): {'stimulus': 'grotiful', 'condition': 'vvrl', 'corr_resp': 'n'}
40.7739 	DATA 	Keypress: n
40.7886 	EXP 	fixation: autoDraw = False
40.7886 	EXP 	text: autoDraw = False
40.7886 	EXP 	text: height = 0.05
40.7886 	EXP 	text: height = 0.05
40.7886 	EXP 	text: height = 0.05
40.7886 	EXP 	text: text = 'grotiful'
40.7886 	EXP 	fixation: autoDraw = True
41.2896 	INFO 	Keyboard events cleared
41.2890 	EXP 	text: autoDraw = True
41.3080 	EXP 	fixation: autoDraw = False
41.8497 	EXP 	New trial (rep=0, index=23): {'stimulus': 'veteran  ', 'condition': 'control', 'corr_resp': 'y'}
41.8609 	DATA 	Keypress: n
41.8723 	EXP 	fixation: autoDraw = False
41.8723 	EXP 	text: autoDraw = False
41.8723 	EXP 	text: height = 0.05
41.8723 	EXP 	text: height = 0.05
41.8723 	EXP 	text: height = 0.05
41.8723 	EXP 	text: text = 'veteran  '
41.8723 	EXP 	fixation: autoDraw = True
42.3763 	INFO 	Keyboard events cleared
42.3757 	EXP 	fixation: autoDraw = False
42.3757 	EXP 	text: autoDraw = True
43.0378 	DATA 	Keypress: y
43.0676 	EXP 	New trial (rep=0, index=24): {'stimulus': 'camera  ', 'condition': 'control', 'corr_resp': 'y'}
43.0908 	EXP 	fixation: autoDraw = False
43.0908 	EXP 	text: autoDraw = False
43.0908 	EXP 	text: height = 0.05
43.0908 	EXP 	text: height = 0.05
43.0908 	EXP 	text: height = 0.05
43.0908 	EXP 	text: text = 'camera  '
43.0908 	EXP 	fixation: autoDraw = True
43.5922 	INFO 	Keyboard events cleared
43.5916 	EXP 	text: autoDraw = True
43.6104 	EXP 	fixation: autoDraw = False
44.2020 	EXP 	New trial (rep=0, index=25): {'stimulus': 'veturin', 'condition': 'vvrl', 'corr_resp': 'n'}
44.2098 	DATA 	Keypress: y
44.2257 	EXP 	fixation: autoDraw = False
44.2257 	EXP 	text: autoDraw = False
44.2257 	EXP 	text: height = 0.05
44.2257 	EXP 	text: height = 0.05
44.2257 	EXP 	text: height = 0.05
44.2257 	EXP 	text: text = 'veturin'
44.2257 	EXP 	fixation: autoDraw = True
44.7269 	INFO 	Keyboard events cleared
44.7263 	EXP 	text: autoDraw = True
44.7451 	EXP 	fixation: autoDraw = False
45.3698 	EXP 	New trial (rep=0, index=26): {'stimulus': 'regolir', 'condition': 'vvrl', 'corr_resp': 'n'}
45.3776 	DATA 	Keypress: n
45.3938 	EXP 	fixation: autoDraw = False
45.3938 	EXP 	text: autoDraw = False
45.3938 	EXP 	text: height = 0.05
45.3938 	EXP 	text: height = 0.05
45.3938 	EXP 	text: height = 0.05
45.3938 	EXP 	text: text = 'regolir'
45.3938 	EXP 	fixation: autoDraw = True
45.8805 	INFO 	Keyboard events cleared
45.8799 	EXP 	text: autoDraw = True
45.9109 	EXP 	fixation: autoDraw = False
46.4396 	EXP 	New trial (rep=0, index=27): {'stimulus': 'cardinal  ', 'condition': 'control', 'corr_resp': 'y'}
46.4475 	DATA 	Keypress: n
46.4612 	EXP 	fixation: autoDraw = False
46.4612 	EXP 	text: autoDraw = False
46.4612 	EXP 	text: height = 0.05
46.4612 	EXP 	text: height = 0.05
46.4612 	EXP 	text: height = 0.05
46.4612 	EXP 	text: text = 'cardinal  '
46.4612 	EXP 	fixation: autoDraw = True
46.9663 	INFO 	Keyboard events cleared
46.9657 	EXP 	fixation: autoDraw = False
46.9657 	EXP 	text: autoDraw = True
47.7753 	EXP 	New trial (rep=0, index=28): {'stimulus': 'liborul', 'condition': 'vvrl', 'corr_resp': 'n'}
47.7848 	DATA 	Keypress: y
47.7977 	EXP 	fixation: autoDraw = False
47.7977 	EXP 	text: autoDraw = False
47.7977 	EXP 	text: height = 0.05
47.7977 	EXP 	text: height = 0.05
47.7977 	EXP 	text: height = 0.05
47.7977 	EXP 	text: text = 'liborul'
47.7977 	EXP 	fixation: autoDraw = True
48.2972 	INFO 	Keyboard events cleared
48.2966 	EXP 	text: autoDraw = True
48.3157 	EXP 	fixation: autoDraw = False
49.1263 	EXP 	New trial (rep=0, index=29): {'stimulus': 'sontament', 'condition': 'vvrl', 'corr_resp': 'n'}
49.1335 	DATA 	Keypress: n
49.1475 	EXP 	fixation: autoDraw = False
49.1475 	EXP 	text: autoDraw = False
49.1475 	EXP 	text: height = 0.05
49.1475 	EXP 	text: height = 0.05
49.1475 	EXP 	text: height = 0.05
49.1475 	EXP 	text: text = 'sontament'
49.1475 	EXP 	fixation: autoDraw = True
49.6491 	INFO 	Keyboard events cleared
49.6484 	EXP 	text: autoDraw = True
49.6678 	EXP 	fixation: autoDraw = False
50.1775 	EXP 	New trial (rep=0, index=30): {'stimulus': 'cerdenal', 'condition': 'vvrl', 'corr_resp': 'n'}
50.1857 	DATA 	Keypress: n
50.1988 	EXP 	fixation: autoDraw = False
50.1988 	EXP 	text: autoDraw = False
50.1988 	EXP 	text: height = 0.05
50.1988 	EXP 	text: height = 0.05
50.1988 	EXP 	text: height = 0.05
50.1988 	EXP 	text: text = 'cerdenal'
50.1988 	EXP 	fixation: autoDraw = True
50.7001 	INFO 	Keyboard events cleared
50.6995 	EXP 	text: autoDraw = True
50.7184 	EXP 	fixation: autoDraw = False
51.4433 	EXP 	New trial (rep=0, index=31): {'stimulus': 'resadunt', 'condition': 'vvrl', 'corr_resp': 'n'}
51.4516 	DATA 	Keypress: n
51.4668 	EXP 	fixation: autoDraw = False
51.4668 	EXP 	text: autoDraw = False
51.4668 	EXP 	text: height = 0.05
51.4668 	EXP 	text: height = 0.05
51.4668 	EXP 	text: height = 0.05
51.4668 	EXP 	text: text = 'resadunt'
51.4668 	EXP 	fixation: autoDraw = True
51.9680 	INFO 	Keyboard events cleared
51.9674 	EXP 	text: autoDraw = True
51.9863 	EXP 	fixation: autoDraw = False
