21.2588 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
51.1883 	EXP 	New trial (rep=0, index=32): {'stimulus': 'bewoted', 'condition': 'ccrl', 'corr_resp': 'n'}
51.2125 	EXP 	fixation: autoDraw = False
51.2125 	EXP 	text: autoDraw = False
51.2125 	EXP 	text: height = 0.05
51.2125 	EXP 	text: height = 0.05
51.2125 	EXP 	text: height = 0.05
51.2125 	EXP 	text: text = 'bewoted'
51.2125 	EXP 	fixation: autoDraw = True
51.6991 	INFO 	Keyboard events cleared
51.6986 	EXP 	text: autoDraw = True
51.7296 	EXP 	fixation: autoDraw = False
52.6900 	EXP 	New trial (rep=0, index=33): {'stimulus': 'removal  ', 'condition': 'control', 'corr_resp': 'y'}
52.6981 	DATA 	Keypress: n
52.7141 	EXP 	fixation: autoDraw = False
52.7141 	EXP 	text: autoDraw = False
52.7141 	EXP 	text: height = 0.05
52.7141 	EXP 	text: height = 0.05
52.7141 	EXP 	text: height = 0.05
52.7141 	EXP 	text: text = 'removal  '
52.7141 	EXP 	fixation: autoDraw = True
53.2176 	INFO 	Keyboard events cleared
53.2170 	EXP 	fixation: autoDraw = False
53.2170 	EXP 	text: autoDraw = True
53.8586 	EXP 	New trial (rep=0, index=34): {'stimulus': 'debate  ', 'condition': 'control', 'corr_resp': 'y'}
53.8668 	DATA 	Keypress: y
53.8819 	EXP 	fixation: autoDraw = False
53.8819 	EXP 	text: autoDraw = False
53.8819 	EXP 	text: height = 0.05
53.8819 	EXP 	text: height = 0.05
53.8819 	EXP 	text: height = 0.05
53.8819 	EXP 	text: text = 'debate  '
53.8819 	EXP 	fixation: autoDraw = True
54.3834 	INFO 	Keyboard events cleared
54.3828 	EXP 	text: autoDraw = True
54.4014 	EXP 	fixation: autoDraw = False
55.3097 	EXP 	New trial (rep=0, index=35): {'stimulus': 'policy  ', 'condition': 'control', 'corr_resp': 'y'}
55.3177 	DATA 	Keypress: y
55.3336 	EXP 	fixation: autoDraw = False
55.3336 	EXP 	text: autoDraw = False
55.3336 	EXP 	text: height = 0.05
55.3336 	EXP 	text: height = 0.05
55.3336 	EXP 	text: height = 0.05
55.3336 	EXP 	text: text = 'policy  '
55.3336 	EXP 	fixation: autoDraw = True
55.8373 	INFO 	Keyboard events cleared
55.8367 	EXP 	fixation: autoDraw = False
55.8367 	EXP 	text: autoDraw = True
56.4277 	EXP 	New trial (rep=0, index=36): {'stimulus': 'recile', 'condition': 'ccrl', 'corr_resp': 'n'}
56.4361 	DATA 	Keypress: y
56.4515 	EXP 	fixation: autoDraw = False
56.4515 	EXP 	text: autoDraw = False
56.4515 	EXP 	text: height = 0.05
56.4515 	EXP 	text: height = 0.05
56.4515 	EXP 	text: height = 0.05
56.4515 	EXP 	text: text = 'recile'
56.4515 	EXP 	fixation: autoDraw = True
56.9528 	INFO 	Keyboard events cleared
56.9522 	EXP 	text: autoDraw = True
56.9711 	EXP 	fixation: autoDraw = False
57.8317 	EXP 	New trial (rep=0, index=37): {'stimulus': 'memory  ', 'condition': 'control', 'corr_resp': 'y'}
57.8392 	DATA 	Keypress: n
57.8531 	EXP 	fixation: autoDraw = False
57.8531 	EXP 	text: autoDraw = False
57.8531 	EXP 	text: height = 0.05
57.8531 	EXP 	text: height = 0.05
57.8531 	EXP 	text: height = 0.05
57.8531 	EXP 	text: text = 'memory  '
57.8531 	EXP 	fixation: autoDraw = True
58.3544 	INFO 	Keyboard events cleared
58.3538 	EXP 	text: autoDraw = True
58.3723 	EXP 	fixation: autoDraw = False
59.3651 	EXP 	New trial (rep=0, index=38): {'stimulus': 'insibate', 'condition': 'ccrl', 'corr_resp': 'n'}
59.3736 	DATA 	Keypress: y
59.3880 	EXP 	fixation: autoDraw = False
59.3880 	EXP 	text: autoDraw = False
59.3880 	EXP 	text: height = 0.05
59.3880 	EXP 	text: height = 0.05
59.3880 	EXP 	text: height = 0.05
59.3880 	EXP 	text: text = 'insibate'
59.3880 	EXP 	fixation: autoDraw = True
59.8892 	INFO 	Keyboard events cleared
59.8885 	EXP 	text: autoDraw = True
59.9075 	EXP 	fixation: autoDraw = False
60.8491 	EXP 	New trial (rep=0, index=39): {'stimulus': 'saline  ', 'condition': 'control', 'corr_resp': 'y'}
60.8569 	DATA 	Keypress: n
60.8730 	EXP 	fixation: autoDraw = False
60.8730 	EXP 	text: autoDraw = False
60.8730 	EXP 	text: height = 0.05
60.8730 	EXP 	text: height = 0.05
60.8730 	EXP 	text: height = 0.05
60.8730 	EXP 	text: text = 'saline  '
60.8730 	EXP 	fixation: autoDraw = True
61.3766 	INFO 	Keyboard events cleared
61.3760 	EXP 	fixation: autoDraw = False
61.3760 	EXP 	text: autoDraw = True
62.2040 	DATA 	Keypress: y
62.2246 	EXP 	fixation: autoDraw = False
62.2246 	EXP 	text: autoDraw = False
62.2246 	EXP 	text_3: autoDraw = True
67.2318 	EXP 	text_3: autoDraw = False
67.2389 	EXP 	solo_project: status = STOPPED
67.2638 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/taashi_3_solo_project_2024-12-01_13h42.35.226.csv'
67.2655 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/taashi_3_solo_project_2024-12-01_13h42.35.226.psydat
67.3239 	EXP 	window1: mouseVisible = True
67.7838 	DEBUG 	Saving data for solo_project ExperimentHandler
