13.9200 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
388.4437 	EXP 	text: text = 'GBP 67 today  or  GBP 75 after 119 days'
388.4437 	EXP 	fixation: autoDraw = True
389.4457 	INFO 	Keyboard events cleared
389.4449 	EXP 	text: autoDraw = True
389.4626 	EXP 	fixation: autoDraw = False
393.1262 	EXP 	New trial (rep=11, index=3): {'reward_today': 78, 'future_reward': 80, 'delay': 162}
393.1370 	DATA 	Keypress: t
393.1488 	EXP 	fixation: autoDraw = False
393.1488 	EXP 	text: autoDraw = False
393.1488 	EXP 	text: height = 0.05
393.1488 	EXP 	text: height = 0.05
393.1488 	EXP 	text: height = 0.05
393.1488 	EXP 	text: text = 'GBP 78 today  or  GBP 80 after 162 days'
393.1488 	EXP 	fixation: autoDraw = True
394.1355 	INFO 	Keyboard events cleared
394.1348 	EXP 	text: autoDraw = True
394.1514 	EXP 	fixation: autoDraw = False
396.1633 	DATA 	Keypress: t
396.1771 	EXP 	New trial (rep=11, index=4): {'reward_today': 15, 'future_reward': 35, 'delay': 13}
396.2030 	EXP 	fixation: autoDraw = False
396.2030 	EXP 	text: autoDraw = False
396.2030 	EXP 	text: height = 0.05
396.2030 	EXP 	text: height = 0.05
396.2030 	EXP 	text: height = 0.05
396.2030 	EXP 	text: text = 'GBP 15 today  or  GBP 35 after 13 days'
396.2030 	EXP 	fixation: autoDraw = True
397.1888 	INFO 	Keyboard events cleared
397.1880 	EXP 	text: autoDraw = True
397.2047 	EXP 	fixation: autoDraw = False
399.3308 	EXP 	New trial (rep=11, index=5): {'reward_today': 40, 'future_reward': 55, 'delay': 62}
399.3384 	DATA 	Keypress: l
399.3562 	EXP 	fixation: autoDraw = False
399.3562 	EXP 	text: autoDraw = False
399.3562 	EXP 	text: height = 0.05
399.3562 	EXP 	text: height = 0.05
399.3562 	EXP 	text: height = 0.05
399.3562 	EXP 	text: text = 'GBP 40 today  or  GBP 55 after 62 days'
399.3562 	EXP 	fixation: autoDraw = True
400.3423 	INFO 	Keyboard events cleared
400.3416 	EXP 	text: autoDraw = True
400.3580 	EXP 	fixation: autoDraw = False
401.3186 	EXP 	New trial (rep=11, index=6): {'reward_today': 27, 'future_reward': 30, 'delay': 21}
401.3290 	DATA 	Keypress: t
401.3411 	EXP 	fixation: autoDraw = False
401.3411 	EXP 	text: autoDraw = False
401.3411 	EXP 	text: height = 0.05
401.3411 	EXP 	text: height = 0.05
401.3411 	EXP 	text: height = 0.05
401.3411 	EXP 	text: text = 'GBP 27 today  or  GBP 30 after 21 days'
401.3411 	EXP 	fixation: autoDraw = True
402.3274 	INFO 	Keyboard events cleared
402.3267 	EXP 	text: autoDraw = True
402.3432 	EXP 	fixation: autoDraw = False
404.8060 	EXP 	New trial (rep=12, index=0): {'reward_today': 78, 'future_reward': 80, 'delay': 162}
404.8166 	DATA 	Keypress: t
404.8285 	EXP 	fixation: autoDraw = False
404.8285 	EXP 	text: autoDraw = False
404.8285 	EXP 	text: height = 0.05
404.8285 	EXP 	text: height = 0.05
404.8285 	EXP 	text: height = 0.05
404.8285 	EXP 	text: text = 'GBP 78 today  or  GBP 80 after 162 days'
404.8285 	EXP 	fixation: autoDraw = True
405.8148 	INFO 	Keyboard events cleared
405.8140 	EXP 	text: autoDraw = True
405.8307 	EXP 	fixation: autoDraw = False
406.8556 	EXP 	New trial (rep=12, index=1): {'reward_today': 49, 'future_reward': 60, 'delay': 89}
406.8640 	DATA 	Keypress: t
406.8809 	EXP 	fixation: autoDraw = False
406.8809 	EXP 	text: autoDraw = False
406.8809 	EXP 	text: height = 0.05
406.8809 	EXP 	text: height = 0.05
406.8809 	EXP 	text: height = 0.05
406.8809 	EXP 	text: text = 'GBP 49 today  or  GBP 60 after 89 days'
406.8809 	EXP 	fixation: autoDraw = True
407.8672 	INFO 	Keyboard events cleared
407.8664 	EXP 	text: autoDraw = True
407.8831 	EXP 	fixation: autoDraw = False
408.5431 	EXP 	New trial (rep=12, index=2): {'reward_today': 11, 'future_reward': 30, 'delay': 7}
408.5510 	DATA 	Keypress: t
408.5661 	EXP 	fixation: autoDraw = False
408.5661 	EXP 	text: autoDraw = False
408.5661 	EXP 	text: height = 0.05
408.5661 	EXP 	text: height = 0.05
408.5661 	EXP 	text: height = 0.05
408.5661 	EXP 	text: text = 'GBP 11 today  or  GBP 30 after 7 days'
408.5661 	EXP 	fixation: autoDraw = True
409.5690 	INFO 	Keyboard events cleared
409.5683 	EXP 	fixation: autoDraw = False
409.5683 	EXP 	text: autoDraw = True
410.5597 	EXP 	New trial (rep=12, index=3): {'reward_today': 67, 'future_reward': 75, 'delay': 119}
410.5674 	DATA 	Keypress: l
410.5847 	EXP 	fixation: autoDraw = False
410.5847 	EXP 	text: autoDraw = False
410.5847 	EXP 	text: height = 0.05
410.5847 	EXP 	text: height = 0.05
410.5847 	EXP 	text: height = 0.05
410.5847 	EXP 	text: text = 'GBP 67 today  or  GBP 75 after 119 days'
410.5847 	EXP 	fixation: autoDraw = True
411.5873 	INFO 	Keyboard events cleared
411.5866 	EXP 	text: autoDraw = True
411.6039 	EXP 	fixation: autoDraw = False
416.2519 	DATA 	Keypress: t
416.2658 	EXP 	New trial (rep=12, index=4): {'reward_today': 15, 'future_reward': 35, 'delay': 13}
416.2912 	EXP 	fixation: autoDraw = False
416.2912 	EXP 	text: autoDraw = False
416.2912 	EXP 	text: height = 0.05
416.2912 	EXP 	text: height = 0.05
416.2912 	EXP 	text: height = 0.05
416.2912 	EXP 	text: text = 'GBP 15 today  or  GBP 35 after 13 days'
416.2912 	EXP 	fixation: autoDraw = True
417.2774 	INFO 	Keyboard events cleared
417.2767 	EXP 	text: autoDraw = True
417.2933 	EXP 	fixation: autoDraw = False
418.4182 	EXP 	New trial (rep=12, index=5): {'reward_today': 40, 'future_reward': 55, 'delay': 62}
418.4259 	DATA 	Keypress: l
418.4435 	EXP 	fixation: autoDraw = False
418.4435 	EXP 	text: autoDraw = False
418.4435 	EXP 	text: height = 0.05
418.4435 	EXP 	text: height = 0.05
418.4435 	EXP 	text: height = 0.05
418.4435 	EXP 	text: text = 'GBP 40 today  or  GBP 55 after 62 days'
418.4435 	EXP 	fixation: autoDraw = True
419.4299 	INFO 	Keyboard events cleared
419.4292 	EXP 	text: autoDraw = True
419.4458 	EXP 	fixation: autoDraw = False
422.7910 	EXP 	New trial (rep=12, index=6): {'reward_today': 27, 'future_reward': 30, 'delay': 21}
422.8030 	DATA 	Keypress: t
422.8152 	EXP 	fixation: autoDraw = False
422.8152 	EXP 	text: autoDraw = False
422.8152 	EXP 	text: height = 0.05
422.8152 	EXP 	text: height = 0.05
422.8152 	EXP 	text: height = 0.05
422.8152 	EXP 	text: text = 'GBP 27 today  or  GBP 30 after 21 days'
422.8152 	EXP 	fixation: autoDraw = True
423.8013 	INFO 	Keyboard events cleared
423.8005 	EXP 	text: autoDraw = True
423.8327 	EXP 	fixation: autoDraw = False
424.7136 	EXP 	New trial (rep=13, index=0): {'reward_today': 78, 'future_reward': 80, 'delay': 162}
424.7242 	DATA 	Keypress: t
424.7337 	EXP 	fixation: autoDraw = False
424.7337 	EXP 	text: autoDraw = False
424.7337 	EXP 	text: height = 0.05
424.7337 	EXP 	text: height = 0.05
424.7337 	EXP 	text: height = 0.05
424.7337 	EXP 	text: text = 'GBP 78 today  or  GBP 80 after 162 days'
424.7337 	EXP 	fixation: autoDraw = True
425.7351 	INFO 	Keyboard events cleared
425.7344 	EXP 	text: autoDraw = True
425.7521 	EXP 	fixation: autoDraw = False
426.4797 	EXP 	New trial (rep=13, index=1): {'reward_today': 40, 'future_reward': 55, 'delay': 62}
426.4900 	DATA 	Keypress: t
426.5022 	EXP 	fixation: autoDraw = False
426.5022 	EXP 	text: autoDraw = False
426.5022 	EXP 	text: height = 0.05
426.5022 	EXP 	text: height = 0.05
426.5022 	EXP 	text: height = 0.05
426.5022 	EXP 	text: text = 'GBP 40 today  or  GBP 55 after 62 days'
426.5022 	EXP 	fixation: autoDraw = True
427.5038 	INFO 	Keyboard events cleared
427.5031 	EXP 	text: autoDraw = True
427.5208 	EXP 	fixation: autoDraw = False
428.1981 	EXP 	New trial (rep=13, index=2): {'reward_today': 49, 'future_reward': 60, 'delay': 89}
428.2085 	DATA 	Keypress: t
428.2204 	EXP 	fixation: autoDraw = False
428.2204 	EXP 	text: autoDraw = False
428.2204 	EXP 	text: height = 0.05
428.2204 	EXP 	text: height = 0.05
428.2204 	EXP 	text: height = 0.05
428.2204 	EXP 	text: text = 'GBP 49 today  or  GBP 60 after 89 days'
428.2204 	EXP 	fixation: autoDraw = True
429.2225 	INFO 	Keyboard events cleared
429.2218 	EXP 	text: autoDraw = True
429.2393 	EXP 	fixation: autoDraw = False
432.8865 	EXP 	New trial (rep=13, index=3): {'reward_today': 11, 'future_reward': 30, 'delay': 7}
432.8971 	DATA 	Keypress: t
432.9089 	EXP 	fixation: autoDraw = False
432.9089 	EXP 	text: autoDraw = False
432.9089 	EXP 	text: height = 0.05
432.9089 	EXP 	text: height = 0.05
432.9089 	EXP 	text: height = 0.05
432.9089 	EXP 	text: text = 'GBP 11 today  or  GBP 30 after 7 days'
432.9089 	EXP 	fixation: autoDraw = True
433.9107 	INFO 	Keyboard events cleared
433.9100 	EXP 	text: autoDraw = True
433.9277 	EXP 	fixation: autoDraw = False
435.2399 	DATA 	Keypress: l
435.2555 	EXP 	New trial (rep=13, index=4): {'reward_today': 27, 'future_reward': 30, 'delay': 21}
435.2782 	EXP 	fixation: autoDraw = False
435.2782 	EXP 	text: autoDraw = False
435.2782 	EXP 	text: height = 0.05
435.2782 	EXP 	text: height = 0.05
435.2782 	EXP 	text: height = 0.05
435.2782 	EXP 	text: text = 'GBP 27 today  or  GBP 30 after 21 days'
435.2782 	EXP 	fixation: autoDraw = True
436.2800 	INFO 	Keyboard events cleared
436.2793 	EXP 	text: autoDraw = True
436.2970 	EXP 	fixation: autoDraw = False
439.5782 	DATA 	Keypress: t
439.5936 	EXP 	New trial (rep=13, index=5): {'reward_today': 15, 'future_reward': 35, 'delay': 13}
439.6163 	EXP 	fixation: autoDraw = False
439.6163 	EXP 	text: autoDraw = False
439.6163 	EXP 	text: height = 0.05
439.6163 	EXP 	text: height = 0.05
439.6163 	EXP 	text: height = 0.05
439.6163 	EXP 	text: text = 'GBP 15 today  or  GBP 35 after 13 days'
439.6163 	EXP 	fixation: autoDraw = True
440.6180 	INFO 	Keyboard events cleared
440.6173 	EXP 	text: autoDraw = True
440.6351 	EXP 	fixation: autoDraw = False
441.5459 	EXP 	New trial (rep=13, index=6): {'reward_today': 67, 'future_reward': 75, 'delay': 119}
441.5562 	DATA 	Keypress: l
441.5686 	EXP 	fixation: autoDraw = False
441.5686 	EXP 	text: autoDraw = False
441.5686 	EXP 	text: height = 0.05
441.5686 	EXP 	text: height = 0.05
441.5686 	EXP 	text: height = 0.05
441.5686 	EXP 	text: text = 'GBP 67 today  or  GBP 75 after 119 days'
441.5686 	EXP 	fixation: autoDraw = True
442.5702 	INFO 	Keyboard events cleared
442.5695 	EXP 	text: autoDraw = True
442.5872 	EXP 	fixation: autoDraw = False
448.3368 	DATA 	Keypress: t
448.3436 	EXP 	fixation: autoDraw = False
448.3436 	EXP 	text: autoDraw = False
448.3505 	EXP 	delay_discounting_task: status = STOPPED
448.3989 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\delay_discounting_task\\data/354603_delay_discounting_task_2024-11-21_09h31.10.468.csv'
448.4018 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\delay_discounting_task\data/354603_delay_discounting_task_2024-11-21_09h31.10.468.psydat
448.4641 	EXP 	window1: mouseVisible = True
449.2864 	DEBUG 	Saving data for delay_discounting_task ExperimentHandler
