14.3328 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
70.5749 	EXP 	fixation: autoDraw = False
70.5749 	EXP 	text: autoDraw = False
70.5749 	EXP 	text: height = 0.05
70.5749 	EXP 	text: height = 0.05
70.5749 	EXP 	text: height = 0.05
70.5749 	EXP 	text: text = 'GBP 67 today  or  GBP 75 after 119 days'
70.5749 	EXP 	fixation: autoDraw = True
71.5767 	INFO 	Keyboard events cleared
71.5760 	EXP 	text: autoDraw = True
71.5942 	EXP 	fixation: autoDraw = False
72.5075 	DATA 	Keypress: t
72.5370 	EXP 	New trial (rep=4, index=6): {'reward_today': 27, 'future_reward': 30, 'delay': 21}
72.5604 	EXP 	fixation: autoDraw = False
72.5604 	EXP 	text: autoDraw = False
72.5604 	EXP 	text: height = 0.05
72.5604 	EXP 	text: height = 0.05
72.5604 	EXP 	text: height = 0.05
72.5604 	EXP 	text: text = 'GBP 27 today  or  GBP 30 after 21 days'
72.5604 	EXP 	fixation: autoDraw = True
73.5622 	INFO 	Keyboard events cleared
73.5615 	EXP 	text: autoDraw = True
73.5797 	EXP 	fixation: autoDraw = False
74.1911 	DATA 	Keypress: l
74.2221 	EXP 	New trial (rep=5, index=0): {'reward_today': 49, 'future_reward': 60, 'delay': 89}
74.2456 	EXP 	fixation: autoDraw = False
74.2456 	EXP 	text: autoDraw = False
74.2456 	EXP 	text: height = 0.05
74.2456 	EXP 	text: height = 0.05
74.2456 	EXP 	text: height = 0.05
74.2456 	EXP 	text: text = 'GBP 49 today  or  GBP 60 after 89 days'
74.2456 	EXP 	fixation: autoDraw = True
75.2486 	INFO 	Keyboard events cleared
75.2479 	EXP 	text: autoDraw = True
75.2799 	EXP 	fixation: autoDraw = False
75.9403 	EXP 	New trial (rep=5, index=1): {'reward_today': 15, 'future_reward': 35, 'delay': 13}
75.9506 	DATA 	Keypress: l
75.9640 	EXP 	fixation: autoDraw = False
75.9640 	EXP 	text: autoDraw = False
75.9640 	EXP 	text: height = 0.05
75.9640 	EXP 	text: height = 0.05
75.9640 	EXP 	text: height = 0.05
75.9640 	EXP 	text: text = 'GBP 15 today  or  GBP 35 after 13 days'
75.9640 	EXP 	fixation: autoDraw = True
76.9664 	INFO 	Keyboard events cleared
76.9657 	EXP 	text: autoDraw = True
76.9834 	EXP 	fixation: autoDraw = False
77.8426 	EXP 	New trial (rep=5, index=2): {'reward_today': 67, 'future_reward': 75, 'delay': 119}
77.8539 	DATA 	Keypress: l
77.8663 	EXP 	fixation: autoDraw = False
77.8663 	EXP 	text: autoDraw = False
77.8663 	EXP 	text: height = 0.05
77.8663 	EXP 	text: height = 0.05
77.8663 	EXP 	text: height = 0.05
77.8663 	EXP 	text: text = 'GBP 67 today  or  GBP 75 after 119 days'
77.8663 	EXP 	fixation: autoDraw = True
78.8677 	INFO 	Keyboard events cleared
78.8670 	EXP 	text: autoDraw = True
78.8854 	EXP 	fixation: autoDraw = False
79.5966 	EXP 	New trial (rep=5, index=3): {'reward_today': 78, 'future_reward': 80, 'delay': 162}
79.6071 	DATA 	Keypress: t
79.6186 	EXP 	fixation: autoDraw = False
79.6186 	EXP 	text: autoDraw = False
79.6186 	EXP 	text: height = 0.05
79.6186 	EXP 	text: height = 0.05
79.6186 	EXP 	text: height = 0.05
79.6186 	EXP 	text: text = 'GBP 78 today  or  GBP 80 after 162 days'
79.6186 	EXP 	fixation: autoDraw = True
80.6199 	INFO 	Keyboard events cleared
80.6192 	EXP 	text: autoDraw = True
80.6375 	EXP 	fixation: autoDraw = False
81.9634 	EXP 	New trial (rep=5, index=4): {'reward_today': 27, 'future_reward': 30, 'delay': 21}
81.9721 	DATA 	Keypress: t
81.9876 	EXP 	fixation: autoDraw = False
81.9876 	EXP 	text: autoDraw = False
81.9876 	EXP 	text: height = 0.05
81.9876 	EXP 	text: height = 0.05
81.9876 	EXP 	text: height = 0.05
81.9876 	EXP 	text: text = 'GBP 27 today  or  GBP 30 after 21 days'
81.9876 	EXP 	fixation: autoDraw = True
82.9889 	INFO 	Keyboard events cleared
82.9882 	EXP 	text: autoDraw = True
83.0066 	EXP 	fixation: autoDraw = False
83.9007 	EXP 	New trial (rep=5, index=5): {'reward_today': 11, 'future_reward': 30, 'delay': 7}
83.9110 	DATA 	Keypress: l
83.9227 	EXP 	fixation: autoDraw = False
83.9227 	EXP 	text: autoDraw = False
83.9227 	EXP 	text: height = 0.05
83.9227 	EXP 	text: height = 0.05
83.9227 	EXP 	text: height = 0.05
83.9227 	EXP 	text: text = 'GBP 11 today  or  GBP 30 after 7 days'
83.9227 	EXP 	fixation: autoDraw = True
84.9244 	INFO 	Keyboard events cleared
84.9237 	EXP 	text: autoDraw = True
84.9421 	EXP 	fixation: autoDraw = False
85.5532 	EXP 	New trial (rep=5, index=6): {'reward_today': 40, 'future_reward': 55, 'delay': 62}
85.5636 	DATA 	Keypress: l
85.5746 	EXP 	fixation: autoDraw = False
85.5746 	EXP 	text: autoDraw = False
85.5746 	EXP 	text: height = 0.05
85.5746 	EXP 	text: height = 0.05
85.5746 	EXP 	text: height = 0.05
85.5746 	EXP 	text: text = 'GBP 40 today  or  GBP 55 after 62 days'
85.5746 	EXP 	fixation: autoDraw = True
86.5765 	INFO 	Keyboard events cleared
86.5758 	EXP 	text: autoDraw = True
86.5939 	EXP 	fixation: autoDraw = False
87.1717 	EXP 	New trial (rep=6, index=0): {'reward_today': 11, 'future_reward': 30, 'delay': 7}
87.1823 	DATA 	Keypress: l
87.1929 	EXP 	fixation: autoDraw = False
87.1929 	EXP 	text: autoDraw = False
87.1929 	EXP 	text: height = 0.05
87.1929 	EXP 	text: height = 0.05
87.1929 	EXP 	text: height = 0.05
87.1929 	EXP 	text: text = 'GBP 11 today  or  GBP 30 after 7 days'
87.1929 	EXP 	fixation: autoDraw = True
88.1948 	INFO 	Keyboard events cleared
88.1941 	EXP 	text: autoDraw = True
88.2123 	EXP 	fixation: autoDraw = False
88.7230 	EXP 	New trial (rep=6, index=1): {'reward_today': 40, 'future_reward': 55, 'delay': 62}
88.7332 	DATA 	Keypress: l
88.7448 	EXP 	fixation: autoDraw = False
88.7448 	EXP 	text: autoDraw = False
88.7448 	EXP 	text: height = 0.05
88.7448 	EXP 	text: height = 0.05
88.7448 	EXP 	text: height = 0.05
88.7448 	EXP 	text: text = 'GBP 40 today  or  GBP 55 after 62 days'
88.7448 	EXP 	fixation: autoDraw = True
89.7467 	INFO 	Keyboard events cleared
89.7460 	EXP 	text: autoDraw = True
89.7797 	EXP 	fixation: autoDraw = False
90.3573 	EXP 	New trial (rep=6, index=2): {'reward_today': 15, 'future_reward': 35, 'delay': 13}
90.3677 	DATA 	Keypress: l
90.3800 	EXP 	fixation: autoDraw = False
90.3800 	EXP 	text: autoDraw = False
90.3800 	EXP 	text: height = 0.05
90.3800 	EXP 	text: height = 0.05
90.3800 	EXP 	text: height = 0.05
90.3800 	EXP 	text: text = 'GBP 15 today  or  GBP 35 after 13 days'
90.3800 	EXP 	fixation: autoDraw = True
91.3816 	INFO 	Keyboard events cleared
91.3809 	EXP 	text: autoDraw = True
91.3992 	EXP 	fixation: autoDraw = False
91.9585 	EXP 	New trial (rep=6, index=3): {'reward_today': 27, 'future_reward': 30, 'delay': 21}
91.9691 	DATA 	Keypress: l
91.9816 	EXP 	fixation: autoDraw = False
91.9816 	EXP 	text: autoDraw = False
91.9816 	EXP 	text: height = 0.05
91.9816 	EXP 	text: height = 0.05
91.9816 	EXP 	text: height = 0.05
91.9816 	EXP 	text: text = 'GBP 27 today  or  GBP 30 after 21 days'
91.9816 	EXP 	fixation: autoDraw = True
92.9832 	INFO 	Keyboard events cleared
92.9825 	EXP 	text: autoDraw = True
93.0009 	EXP 	fixation: autoDraw = False
94.0438 	EXP 	New trial (rep=6, index=4): {'reward_today': 49, 'future_reward': 60, 'delay': 89}
94.0543 	DATA 	Keypress: l
94.0672 	EXP 	fixation: autoDraw = False
94.0672 	EXP 	text: autoDraw = False
94.0672 	EXP 	text: height = 0.05
94.0672 	EXP 	text: height = 0.05
94.0672 	EXP 	text: height = 0.05
94.0672 	EXP 	text: text = 'GBP 49 today  or  GBP 60 after 89 days'
94.0672 	EXP 	fixation: autoDraw = True
95.0692 	INFO 	Keyboard events cleared
95.0685 	EXP 	text: autoDraw = True
95.0865 	EXP 	fixation: autoDraw = False
95.6792 	EXP 	New trial (rep=6, index=5): {'reward_today': 78, 'future_reward': 80, 'delay': 162}
95.6898 	DATA 	Keypress: l
95.7025 	EXP 	fixation: autoDraw = False
95.7025 	EXP 	text: autoDraw = False
95.7025 	EXP 	text: height = 0.05
95.7025 	EXP 	text: height = 0.05
95.7025 	EXP 	text: height = 0.05
95.7025 	EXP 	text: text = 'GBP 78 today  or  GBP 80 after 162 days'
95.7025 	EXP 	fixation: autoDraw = True
96.7042 	INFO 	Keyboard events cleared
96.7035 	EXP 	text: autoDraw = True
96.7216 	EXP 	fixation: autoDraw = False
97.4494 	DATA 	Keypress: t
97.4811 	EXP 	New trial (rep=6, index=6): {'reward_today': 67, 'future_reward': 75, 'delay': 119}
97.5045 	EXP 	fixation: autoDraw = False
97.5045 	EXP 	text: autoDraw = False
97.5045 	EXP 	text: height = 0.05
97.5045 	EXP 	text: height = 0.05
97.5045 	EXP 	text: height = 0.05
97.5045 	EXP 	text: text = 'GBP 67 today  or  GBP 75 after 119 days'
97.5045 	EXP 	fixation: autoDraw = True
98.5229 	INFO 	Keyboard events cleared
98.5222 	EXP 	fixation: autoDraw = False
98.5222 	EXP 	text: autoDraw = True
99.9836 	EXP 	New trial (rep=7, index=0): {'reward_today': 78, 'future_reward': 80, 'delay': 162}
99.9944 	DATA 	Keypress: t
100.0070 	EXP 	fixation: autoDraw = False
100.0070 	EXP 	text: autoDraw = False
100.0070 	EXP 	text: height = 0.05
100.0070 	EXP 	text: height = 0.05
100.0070 	EXP 	text: height = 0.05
100.0070 	EXP 	text: text = 'GBP 78 today  or  GBP 80 after 162 days'
100.0070 	EXP 	fixation: autoDraw = True
101.0089 	INFO 	Keyboard events cleared
101.0082 	EXP 	text: autoDraw = True
101.0263 	EXP 	fixation: autoDraw = False
101.9525 	EXP 	New trial (rep=7, index=1): {'reward_today': 67, 'future_reward': 75, 'delay': 119}
101.9634 	DATA 	Keypress: t
101.9758 	EXP 	fixation: autoDraw = False
101.9758 	EXP 	text: autoDraw = False
101.9758 	EXP 	text: height = 0.05
101.9758 	EXP 	text: height = 0.05
101.9758 	EXP 	text: height = 0.05
101.9758 	EXP 	text: text = 'GBP 67 today  or  GBP 75 after 119 days'
101.9758 	EXP 	fixation: autoDraw = True
102.9774 	INFO 	Keyboard events cleared
102.9767 	EXP 	text: autoDraw = True
102.9951 	EXP 	fixation: autoDraw = False
103.8399 	EXP 	New trial (rep=7, index=2): {'reward_today': 40, 'future_reward': 55, 'delay': 62}
103.8503 	DATA 	Keypress: t
103.8611 	EXP 	fixation: autoDraw = False
103.8611 	EXP 	text: autoDraw = False
103.8611 	EXP 	text: height = 0.05
103.8611 	EXP 	text: height = 0.05
103.8611 	EXP 	text: height = 0.05
103.8611 	EXP 	text: text = 'GBP 40 today  or  GBP 55 after 62 days'
103.8611 	EXP 	fixation: autoDraw = True
104.8630 	INFO 	Keyboard events cleared
104.8623 	EXP 	text: autoDraw = True
104.8805 	EXP 	fixation: autoDraw = False
106.1575 	EXP 	New trial (rep=7, index=3): {'reward_today': 49, 'future_reward': 60, 'delay': 89}
106.1686 	DATA 	Keypress: l
106.1805 	EXP 	fixation: autoDraw = False
106.1805 	EXP 	text: autoDraw = False
106.1805 	EXP 	text: height = 0.05
106.1805 	EXP 	text: height = 0.05
106.1805 	EXP 	text: height = 0.05
106.1805 	EXP 	text: text = 'GBP 49 today  or  GBP 60 after 89 days'
106.1805 	EXP 	fixation: autoDraw = True
107.1824 	INFO 	Keyboard events cleared
107.1817 	EXP 	text: autoDraw = True
107.1998 	EXP 	fixation: autoDraw = False
107.9264 	EXP 	New trial (rep=7, index=4): {'reward_today': 27, 'future_reward': 30, 'delay': 21}
107.9367 	DATA 	Keypress: l
107.9492 	EXP 	fixation: autoDraw = False
107.9492 	EXP 	text: autoDraw = False
107.9492 	EXP 	text: height = 0.05
107.9492 	EXP 	text: height = 0.05
107.9492 	EXP 	text: height = 0.05
107.9492 	EXP 	text: text = 'GBP 27 today  or  GBP 30 after 21 days'
107.9492 	EXP 	fixation: autoDraw = True
108.9508 	INFO 	Keyboard events cleared
108.9501 	EXP 	text: autoDraw = True
108.9684 	EXP 	fixation: autoDraw = False
109.7280 	EXP 	New trial (rep=7, index=5): {'reward_today': 15, 'future_reward': 35, 'delay': 13}
109.7383 	DATA 	Keypress: l
109.7512 	EXP 	fixation: autoDraw = False
109.7512 	EXP 	text: autoDraw = False
109.7512 	EXP 	text: height = 0.05
109.7512 	EXP 	text: height = 0.05
109.7512 	EXP 	text: height = 0.05
109.7512 	EXP 	text: text = 'GBP 15 today  or  GBP 35 after 13 days'
109.7512 	EXP 	fixation: autoDraw = True
110.7528 	INFO 	Keyboard events cleared
110.7521 	EXP 	text: autoDraw = True
110.7702 	EXP 	fixation: autoDraw = False
113.2335 	EXP 	New trial (rep=7, index=6): {'reward_today': 11, 'future_reward': 30, 'delay': 7}
113.2441 	DATA 	Keypress: l
113.2547 	EXP 	fixation: autoDraw = False
113.2547 	EXP 	text: autoDraw = False
113.2547 	EXP 	text: height = 0.05
113.2547 	EXP 	text: height = 0.05
113.2547 	EXP 	text: height = 0.05
113.2547 	EXP 	text: text = 'GBP 11 today  or  GBP 30 after 7 days'
113.2547 	EXP 	fixation: autoDraw = True
114.2566 	INFO 	Keyboard events cleared
114.2559 	EXP 	text: autoDraw = True
114.2741 	EXP 	fixation: autoDraw = False
115.4190 	EXP 	New trial (rep=8, index=0): {'reward_today': 49, 'future_reward': 60, 'delay': 89}
115.4292 	DATA 	Keypress: l
115.4405 	EXP 	fixation: autoDraw = False
115.4405 	EXP 	text: autoDraw = False
115.4405 	EXP 	text: height = 0.05
115.4405 	EXP 	text: height = 0.05
115.4405 	EXP 	text: height = 0.05
115.4405 	EXP 	text: text = 'GBP 49 today  or  GBP 60 after 89 days'
115.4405 	EXP 	fixation: autoDraw = True
116.4424 	INFO 	Keyboard events cleared
116.4418 	EXP 	text: autoDraw = True
116.4599 	EXP 	fixation: autoDraw = False
117.8225 	DATA 	Keypress: l
117.8534 	EXP 	New trial (rep=8, index=1): {'reward_today': 67, 'future_reward': 75, 'delay': 119}
117.8766 	EXP 	fixation: autoDraw = False
117.8766 	EXP 	text: autoDraw = False
117.8766 	EXP 	text: height = 0.05
117.8766 	EXP 	text: height = 0.05
117.8766 	EXP 	text: height = 0.05
117.8766 	EXP 	text: text = 'GBP 67 today  or  GBP 75 after 119 days'
117.8766 	EXP 	fixation: autoDraw = True
118.8782 	INFO 	Keyboard events cleared
118.8775 	EXP 	text: autoDraw = True
118.8958 	EXP 	fixation: autoDraw = False
120.7398 	EXP 	New trial (rep=8, index=2): {'reward_today': 11, 'future_reward': 30, 'delay': 7}
120.7507 	DATA 	Keypress: l
120.7631 	EXP 	fixation: autoDraw = False
120.7631 	EXP 	text: autoDraw = False
120.7631 	EXP 	text: height = 0.05
120.7631 	EXP 	text: height = 0.05
120.7631 	EXP 	text: height = 0.05
120.7631 	EXP 	text: text = 'GBP 11 today  or  GBP 30 after 7 days'
120.7631 	EXP 	fixation: autoDraw = True
121.7646 	INFO 	Keyboard events cleared
121.7639 	EXP 	text: autoDraw = True
121.7822 	EXP 	fixation: autoDraw = False
122.7445 	DATA 	Keypress: l
122.7755 	EXP 	New trial (rep=8, index=3): {'reward_today': 78, 'future_reward': 80, 'delay': 162}
122.7986 	EXP 	fixation: autoDraw = False
122.7986 	EXP 	text: autoDraw = False
122.7986 	EXP 	text: height = 0.05
122.7986 	EXP 	text: height = 0.05
122.7986 	EXP 	text: height = 0.05
122.7986 	EXP 	text: text = 'GBP 78 today  or  GBP 80 after 162 days'
122.7986 	EXP 	fixation: autoDraw = True
123.8004 	INFO 	Keyboard events cleared
123.7997 	EXP 	text: autoDraw = True
123.8179 	EXP 	fixation: autoDraw = False
125.1951 	EXP 	New trial (rep=8, index=4): {'reward_today': 15, 'future_reward': 35, 'delay': 13}
125.2059 	DATA 	Keypress: t
125.2182 	EXP 	fixation: autoDraw = False
125.2182 	EXP 	text: autoDraw = False
125.2182 	EXP 	text: height = 0.05
125.2182 	EXP 	text: height = 0.05
125.2182 	EXP 	text: height = 0.05
125.2182 	EXP 	text: text = 'GBP 15 today  or  GBP 35 after 13 days'
125.2182 	EXP 	fixation: autoDraw = True
126.2197 	INFO 	Keyboard events cleared
126.2190 	EXP 	text: autoDraw = True
126.2373 	EXP 	fixation: autoDraw = False
127.1985 	EXP 	New trial (rep=8, index=5): {'reward_today': 40, 'future_reward': 55, 'delay': 62}
127.2088 	DATA 	Keypress: l
127.2205 	EXP 	fixation: autoDraw = False
127.2205 	EXP 	text: autoDraw = False
127.2205 	EXP 	text: height = 0.05
127.2205 	EXP 	text: height = 0.05
127.2205 	EXP 	text: height = 0.05
127.2205 	EXP 	text: text = 'GBP 40 today  or  GBP 55 after 62 days'
127.2205 	EXP 	fixation: autoDraw = True
128.2220 	INFO 	Keyboard events cleared
128.2212 	EXP 	text: autoDraw = True
128.2394 	EXP 	fixation: autoDraw = False
128.8149 	EXP 	New trial (rep=8, index=6): {'reward_today': 27, 'future_reward': 30, 'delay': 21}
128.8251 	DATA 	Keypress: l
128.8384 	EXP 	fixation: autoDraw = False
128.8384 	EXP 	text: autoDraw = False
128.8384 	EXP 	text: height = 0.05
128.8384 	EXP 	text: height = 0.05
128.8384 	EXP 	text: height = 0.05
128.8384 	EXP 	text: text = 'GBP 27 today  or  GBP 30 after 21 days'
128.8384 	EXP 	fixation: autoDraw = True
129.8401 	INFO 	Keyboard events cleared
129.8394 	EXP 	text: autoDraw = True
129.8578 	EXP 	fixation: autoDraw = False
130.8687 	EXP 	New trial (rep=9, index=0): {'reward_today': 67, 'future_reward': 75, 'delay': 119}
130.8793 	DATA 	Keypress: l
130.8907 	EXP 	fixation: autoDraw = False
130.8907 	EXP 	text: autoDraw = False
130.8907 	EXP 	text: height = 0.05
130.8907 	EXP 	text: height = 0.05
130.8907 	EXP 	text: height = 0.05
130.8907 	EXP 	text: text = 'GBP 67 today  or  GBP 75 after 119 days'
130.8907 	EXP 	fixation: autoDraw = True
131.8926 	INFO 	Keyboard events cleared
131.8919 	EXP 	text: autoDraw = True
131.9101 	EXP 	fixation: autoDraw = False
132.4874 	DATA 	Keypress: t
132.5044 	EXP 	New trial (rep=9, index=1): {'reward_today': 49, 'future_reward': 60, 'delay': 89}
132.5263 	EXP 	fixation: autoDraw = False
132.5263 	EXP 	text: autoDraw = False
132.5263 	EXP 	text: height = 0.05
132.5263 	EXP 	text: height = 0.05
132.5263 	EXP 	text: height = 0.05
132.5263 	EXP 	text: text = 'GBP 49 today  or  GBP 60 after 89 days'
132.5263 	EXP 	fixation: autoDraw = True
133.5278 	INFO 	Keyboard events cleared
133.5271 	EXP 	text: autoDraw = True
133.5451 	EXP 	fixation: autoDraw = False
134.2904 	EXP 	New trial (rep=9, index=2): {'reward_today': 78, 'future_reward': 80, 'delay': 162}
134.3015 	DATA 	Keypress: l
134.3112 	EXP 	fixation: autoDraw = False
134.3112 	EXP 	text: autoDraw = False
134.3112 	EXP 	text: height = 0.05
134.3112 	EXP 	text: height = 0.05
134.3112 	EXP 	text: height = 0.05
134.3112 	EXP 	text: text = 'GBP 78 today  or  GBP 80 after 162 days'
134.3112 	EXP 	fixation: autoDraw = True
135.3127 	INFO 	Keyboard events cleared
135.3120 	EXP 	text: autoDraw = True
135.3304 	EXP 	fixation: autoDraw = False
137.9752 	EXP 	New trial (rep=9, index=3): {'reward_today': 11, 'future_reward': 30, 'delay': 7}
137.9856 	DATA 	Keypress: t
137.9985 	EXP 	fixation: autoDraw = False
137.9985 	EXP 	text: autoDraw = False
137.9985 	EXP 	text: height = 0.05
137.9985 	EXP 	text: height = 0.05
137.9985 	EXP 	text: height = 0.05
137.9985 	EXP 	text: text = 'GBP 11 today  or  GBP 30 after 7 days'
137.9985 	EXP 	fixation: autoDraw = True
139.0002 	INFO 	Keyboard events cleared
138.9995 	EXP 	text: autoDraw = True
139.0179 	EXP 	fixation: autoDraw = False
140.2278 	EXP 	New trial (rep=9, index=4): {'reward_today': 27, 'future_reward': 30, 'delay': 21}
140.2384 	DATA 	Keypress: l
140.2509 	EXP 	fixation: autoDraw = False
140.2509 	EXP 	text: autoDraw = False
140.2509 	EXP 	text: height = 0.05
140.2509 	EXP 	text: height = 0.05
140.2509 	EXP 	text: height = 0.05
140.2509 	EXP 	text: text = 'GBP 27 today  or  GBP 30 after 21 days'
140.2509 	EXP 	fixation: autoDraw = True
141.2527 	INFO 	Keyboard events cleared
141.2519 	EXP 	text: autoDraw = True
141.2703 	EXP 	fixation: autoDraw = False
142.0974 	EXP 	New trial (rep=9, index=5): {'reward_today': 40, 'future_reward': 55, 'delay': 62}
142.1085 	DATA 	Keypress: l
142.1197 	EXP 	fixation: autoDraw = False
142.1197 	EXP 	text: autoDraw = False
142.1197 	EXP 	text: height = 0.05
142.1197 	EXP 	text: height = 0.05
142.1197 	EXP 	text: height = 0.05
142.1197 	EXP 	text: text = 'GBP 40 today  or  GBP 55 after 62 days'
142.1197 	EXP 	fixation: autoDraw = True
143.1071 	INFO 	Keyboard events cleared
143.1063 	EXP 	text: autoDraw = True
143.1230 	EXP 	fixation: autoDraw = False
143.8166 	EXP 	New trial (rep=9, index=6): {'reward_today': 15, 'future_reward': 35, 'delay': 13}
143.8269 	DATA 	Keypress: l
143.8382 	EXP 	fixation: autoDraw = False
143.8382 	EXP 	text: autoDraw = False
143.8382 	EXP 	text: height = 0.05
143.8382 	EXP 	text: height = 0.05
143.8382 	EXP 	text: height = 0.05
143.8382 	EXP 	text: text = 'GBP 15 today  or  GBP 35 after 13 days'
143.8382 	EXP 	fixation: autoDraw = True
144.8401 	INFO 	Keyboard events cleared
144.8394 	EXP 	text: autoDraw = True
144.8576 	EXP 	fixation: autoDraw = False
150.8243 	EXP 	New trial (rep=10, index=0): {'reward_today': 49, 'future_reward': 60, 'delay': 89}
150.8353 	DATA 	Keypress: l
150.8457 	EXP 	fixation: autoDraw = False
150.8457 	EXP 	text: autoDraw = False
150.8457 	EXP 	text: height = 0.05
150.8457 	EXP 	text: height = 0.05
150.8457 	EXP 	text: height = 0.05
150.8457 	EXP 	text: text = 'GBP 49 today  or  GBP 60 after 89 days'
150.8457 	EXP 	fixation: autoDraw = True
151.8477 	INFO 	Keyboard events cleared
151.8470 	EXP 	text: autoDraw = True
151.8651 	EXP 	fixation: autoDraw = False
152.5436 	DATA 	Keypress: l
152.5743 	EXP 	New trial (rep=10, index=1): {'reward_today': 78, 'future_reward': 80, 'delay': 162}
152.5978 	EXP 	fixation: autoDraw = False
152.5978 	EXP 	text: autoDraw = False
152.5978 	EXP 	text: height = 0.05
152.5978 	EXP 	text: height = 0.05
152.5978 	EXP 	text: height = 0.05
152.5978 	EXP 	text: text = 'GBP 78 today  or  GBP 80 after 162 days'
152.5978 	EXP 	fixation: autoDraw = True
153.5996 	INFO 	Keyboard events cleared
153.5989 	EXP 	text: autoDraw = True
153.6171 	EXP 	fixation: autoDraw = False
154.3617 	DATA 	Keypress: t
154.3924 	EXP 	New trial (rep=10, index=2): {'reward_today': 40, 'future_reward': 55, 'delay': 62}
154.4162 	EXP 	fixation: autoDraw = False
154.4162 	EXP 	text: autoDraw = False
154.4162 	EXP 	text: height = 0.05
154.4162 	EXP 	text: height = 0.05
154.4162 	EXP 	text: height = 0.05
154.4162 	EXP 	text: text = 'GBP 40 today  or  GBP 55 after 62 days'
154.4162 	EXP 	fixation: autoDraw = True
155.4187 	INFO 	Keyboard events cleared
155.4179 	EXP 	text: autoDraw = True
155.4511 	EXP 	fixation: autoDraw = False
156.0800 	EXP 	New trial (rep=10, index=3): {'reward_today': 11, 'future_reward': 30, 'delay': 7}
156.0909 	DATA 	Keypress: l
156.1016 	EXP 	fixation: autoDraw = False
156.1016 	EXP 	text: autoDraw = False
156.1016 	EXP 	text: height = 0.05
156.1016 	EXP 	text: height = 0.05
156.1016 	EXP 	text: height = 0.05
156.1016 	EXP 	text: text = 'GBP 11 today  or  GBP 30 after 7 days'
156.1016 	EXP 	fixation: autoDraw = True
157.1036 	INFO 	Keyboard events cleared
157.1029 	EXP 	text: autoDraw = True
157.1209 	EXP 	fixation: autoDraw = False
158.0324 	EXP 	New trial (rep=10, index=4): {'reward_today': 67, 'future_reward': 75, 'delay': 119}
158.0431 	DATA 	Keypress: l
158.0539 	EXP 	fixation: autoDraw = False
158.0539 	EXP 	text: autoDraw = False
158.0539 	EXP 	text: height = 0.05
158.0539 	EXP 	text: height = 0.05
158.0539 	EXP 	text: height = 0.05
158.0539 	EXP 	text: text = 'GBP 67 today  or  GBP 75 after 119 days'
158.0539 	EXP 	fixation: autoDraw = True
159.0555 	INFO 	Keyboard events cleared
159.0549 	EXP 	text: autoDraw = True
159.0730 	EXP 	fixation: autoDraw = False
159.7342 	EXP 	New trial (rep=10, index=5): {'reward_today': 15, 'future_reward': 35, 'delay': 13}
159.7445 	DATA 	Keypress: t
159.7556 	EXP 	fixation: autoDraw = False
159.7556 	EXP 	text: autoDraw = False
159.7556 	EXP 	text: height = 0.05
159.7556 	EXP 	text: height = 0.05
159.7556 	EXP 	text: height = 0.05
159.7556 	EXP 	text: text = 'GBP 15 today  or  GBP 35 after 13 days'
159.7556 	EXP 	fixation: autoDraw = True
160.7575 	INFO 	Keyboard events cleared
160.7568 	EXP 	text: autoDraw = True
160.7749 	EXP 	fixation: autoDraw = False
161.3024 	EXP 	New trial (rep=10, index=6): {'reward_today': 27, 'future_reward': 30, 'delay': 21}
161.3129 	DATA 	Keypress: l
161.3241 	EXP 	fixation: autoDraw = False
161.3241 	EXP 	text: autoDraw = False
161.3241 	EXP 	text: height = 0.05
161.3241 	EXP 	text: height = 0.05
161.3241 	EXP 	text: height = 0.05
161.3241 	EXP 	text: text = 'GBP 27 today  or  GBP 30 after 21 days'
161.3241 	EXP 	fixation: autoDraw = True
162.3261 	INFO 	Keyboard events cleared
162.3254 	EXP 	text: autoDraw = True
162.3432 	EXP 	fixation: autoDraw = False
162.9523 	EXP 	New trial (rep=11, index=0): {'reward_today': 49, 'future_reward': 60, 'delay': 89}
162.9628 	DATA 	Keypress: l
162.9758 	EXP 	fixation: autoDraw = False
162.9758 	EXP 	text: autoDraw = False
162.9758 	EXP 	text: height = 0.05
162.9758 	EXP 	text: height = 0.05
162.9758 	EXP 	text: height = 0.05
162.9758 	EXP 	text: text = 'GBP 49 today  or  GBP 60 after 89 days'
162.9758 	EXP 	fixation: autoDraw = True
163.9778 	INFO 	Keyboard events cleared
163.9771 	EXP 	text: autoDraw = True
163.9951 	EXP 	fixation: autoDraw = False
164.6056 	EXP 	New trial (rep=11, index=1): {'reward_today': 11, 'future_reward': 30, 'delay': 7}
164.6161 	DATA 	Keypress: l
164.6274 	EXP 	fixation: autoDraw = False
164.6274 	EXP 	text: autoDraw = False
164.6274 	EXP 	text: height = 0.05
164.6274 	EXP 	text: height = 0.05
164.6274 	EXP 	text: height = 0.05
164.6274 	EXP 	text: text = 'GBP 11 today  or  GBP 30 after 7 days'
164.6274 	EXP 	fixation: autoDraw = True
165.6291 	INFO 	Keyboard events cleared
165.6284 	EXP 	text: autoDraw = True
165.6468 	EXP 	fixation: autoDraw = False
166.3909 	EXP 	New trial (rep=11, index=2): {'reward_today': 27, 'future_reward': 30, 'delay': 21}
166.4013 	DATA 	Keypress: l
166.4128 	EXP 	fixation: autoDraw = False
