22.2168 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
17.5575 	EXP 	text: height = 0.05
17.5575 	EXP 	text: height = 0.05
17.5575 	EXP 	text: text = 'velocity  '
17.5575 	EXP 	fixation: autoDraw = True
18.0588 	INFO 	Keyboard events cleared
18.0581 	EXP 	text: autoDraw = True
18.0918 	EXP 	fixation: autoDraw = False
18.7025 	EXP 	New trial (rep=0, index=6): {'stimulus': 'opmital', 'condition': 'cctl', 'corr_resp': 'n'}
18.7113 	DATA 	Keypress: y
18.7259 	EXP 	fixation: autoDraw = False
18.7259 	EXP 	text: autoDraw = False
18.7259 	EXP 	text: height = 0.05
18.7259 	EXP 	text: height = 0.05
18.7259 	EXP 	text: height = 0.05
18.7259 	EXP 	text: text = 'opmital'
18.7259 	EXP 	fixation: autoDraw = True
19.2266 	INFO 	Keyboard events cleared
19.2259 	EXP 	text: autoDraw = True
19.2438 	EXP 	fixation: autoDraw = False
20.2658 	EXP 	New trial (rep=0, index=7): {'stimulus': 'ronamtic', 'condition': 'cctl', 'corr_resp': 'n'}
20.2697 	DATA 	Keypress: n
20.2774 	EXP 	fixation: autoDraw = False
20.2774 	EXP 	text: autoDraw = False
20.2774 	EXP 	text: height = 0.05
20.2774 	EXP 	text: height = 0.05
20.2774 	EXP 	text: height = 0.05
20.2774 	EXP 	text: text = 'ronamtic'
20.2774 	EXP 	fixation: autoDraw = True
20.7786 	INFO 	Keyboard events cleared
20.7781 	EXP 	fixation: autoDraw = False
20.7781 	EXP 	text: autoDraw = True
21.6074 	DATA 	Keypress: n
21.6385 	EXP 	New trial (rep=0, index=8): {'stimulus': 'locigal', 'condition': 'cctl', 'corr_resp': 'n'}
21.6620 	EXP 	fixation: autoDraw = False
21.6620 	EXP 	text: autoDraw = False
21.6620 	EXP 	text: height = 0.05
21.6620 	EXP 	text: height = 0.05
21.6620 	EXP 	text: height = 0.05
21.6620 	EXP 	text: text = 'locigal'
21.6620 	EXP 	fixation: autoDraw = True
22.1466 	INFO 	Keyboard events cleared
22.1462 	EXP 	text: autoDraw = True
22.1638 	EXP 	fixation: autoDraw = False
22.9033 	EXP 	New trial (rep=0, index=9): {'stimulus': 'stogare', 'condition': 'cctl', 'corr_resp': 'n'}
22.9073 	DATA 	Keypress: n
22.9136 	EXP 	fixation: autoDraw = False
22.9136 	EXP 	text: autoDraw = False
22.9136 	EXP 	text: height = 0.05
22.9136 	EXP 	text: height = 0.05
22.9136 	EXP 	text: height = 0.05
22.9136 	EXP 	text: text = 'stogare'
22.9136 	EXP 	fixation: autoDraw = True
23.4160 	INFO 	Keyboard events cleared
23.4154 	EXP 	fixation: autoDraw = False
23.4154 	EXP 	text: autoDraw = True
24.0787 	EXP 	New trial (rep=0, index=10): {'stimulus': 'paficic', 'condition': 'cctl', 'corr_resp': 'n'}
24.0855 	DATA 	Keypress: n
24.0979 	EXP 	fixation: autoDraw = False
24.0979 	EXP 	text: autoDraw = False
24.0979 	EXP 	text: height = 0.05
24.0979 	EXP 	text: height = 0.05
24.0979 	EXP 	text: height = 0.05
24.0979 	EXP 	text: text = 'paficic'
24.0979 	EXP 	fixation: autoDraw = True
24.5995 	INFO 	Keyboard events cleared
24.5987 	EXP 	text: autoDraw = True
24.6167 	EXP 	fixation: autoDraw = False
25.4093 	EXP 	New trial (rep=0, index=11): {'stimulus': 'original  ', 'condition': 'control', 'corr_resp': 'y'}
25.4175 	DATA 	Keypress: n
25.4327 	EXP 	fixation: autoDraw = False
25.4327 	EXP 	text: autoDraw = False
25.4327 	EXP 	text: height = 0.05
25.4327 	EXP 	text: height = 0.05
25.4327 	EXP 	text: height = 0.05
25.4327 	EXP 	text: text = 'original  '
25.4327 	EXP 	fixation: autoDraw = True
25.9341 	INFO 	Keyboard events cleared
25.9334 	EXP 	text: autoDraw = True
25.9666 	EXP 	fixation: autoDraw = False
26.5772 	EXP 	New trial (rep=0, index=12): {'stimulus': 'criminal  ', 'condition': 'control', 'corr_resp': 'y'}
26.5855 	DATA 	Keypress: y
26.6008 	EXP 	fixation: autoDraw = False
26.6008 	EXP 	text: autoDraw = False
26.6008 	EXP 	text: height = 0.05
26.6008 	EXP 	text: height = 0.05
26.6008 	EXP 	text: height = 0.05
26.6008 	EXP 	text: text = 'criminal  '
26.6008 	EXP 	fixation: autoDraw = True
27.1030 	INFO 	Keyboard events cleared
27.1023 	EXP 	fixation: autoDraw = False
27.1023 	EXP 	text: autoDraw = True
27.6785 	EXP 	New trial (rep=0, index=13): {'stimulus': 'dominant  ', 'condition': 'control', 'corr_resp': 'y'}
27.6874 	DATA 	Keypress: y
27.7022 	EXP 	fixation: autoDraw = False
27.7022 	EXP 	text: autoDraw = False
27.7022 	EXP 	text: height = 0.05
27.7022 	EXP 	text: height = 0.05
27.7022 	EXP 	text: height = 0.05
27.7022 	EXP 	text: text = 'dominant  '
27.7022 	EXP 	fixation: autoDraw = True
28.2031 	INFO 	Keyboard events cleared
28.2025 	EXP 	text: autoDraw = True
28.2202 	EXP 	fixation: autoDraw = False
28.9482 	DATA 	Keypress: y
28.9641 	EXP 	New trial (rep=0, index=14): {'stimulus': 'relative  ', 'condition': 'control', 'corr_resp': 'y'}
28.9866 	EXP 	fixation: autoDraw = False
28.9866 	EXP 	text: autoDraw = False
28.9866 	EXP 	text: height = 0.05
28.9866 	EXP 	text: height = 0.05
28.9866 	EXP 	text: height = 0.05
28.9866 	EXP 	text: text = 'relative  '
28.9866 	EXP 	fixation: autoDraw = True
29.4879 	INFO 	Keyboard events cleared
29.4872 	EXP 	text: autoDraw = True
29.5049 	EXP 	fixation: autoDraw = False
29.9487 	EXP 	New trial (rep=0, index=15): {'stimulus': 'fornute', 'condition': 'cctl', 'corr_resp': 'n'}
29.9566 	DATA 	Keypress: y
29.9712 	EXP 	fixation: autoDraw = False
29.9712 	EXP 	text: autoDraw = False
29.9712 	EXP 	text: height = 0.05
29.9712 	EXP 	text: height = 0.05
29.9712 	EXP 	text: height = 0.05
29.9712 	EXP 	text: text = 'fornute'
29.9712 	EXP 	fixation: autoDraw = True
30.4557 	INFO 	Keyboard events cleared
30.4552 	EXP 	text: autoDraw = True
30.4720 	EXP 	fixation: autoDraw = False
31.1016 	EXP 	New trial (rep=0, index=16): {'stimulus': 'donimant', 'condition': 'cctl', 'corr_resp': 'n'}
31.1094 	DATA 	Keypress: n
31.1219 	EXP 	fixation: autoDraw = False
31.1219 	EXP 	text: autoDraw = False
31.1219 	EXP 	text: height = 0.05
31.1219 	EXP 	text: height = 0.05
31.1219 	EXP 	text: height = 0.05
31.1219 	EXP 	text: text = 'donimant'
31.1219 	EXP 	fixation: autoDraw = True
31.6070 	INFO 	Keyboard events cleared
31.6065 	EXP 	text: autoDraw = True
31.6243 	EXP 	fixation: autoDraw = False
32.3178 	EXP 	New trial (rep=0, index=17): {'stimulus': 'vecolity', 'condition': 'cctl', 'corr_resp': 'n'}
32.3283 	DATA 	Keypress: n
32.3400 	EXP 	fixation: autoDraw = False
32.3400 	EXP 	text: autoDraw = False
32.3400 	EXP 	text: height = 0.05
32.3400 	EXP 	text: height = 0.05
32.3400 	EXP 	text: height = 0.05
32.3400 	EXP 	text: text = 'vecolity'
32.3400 	EXP 	fixation: autoDraw = True
32.8255 	INFO 	Keyboard events cleared
32.8250 	EXP 	text: autoDraw = True
32.8428 	EXP 	fixation: autoDraw = False
33.5145 	EXP 	New trial (rep=0, index=18): {'stimulus': 'optimal  ', 'condition': 'control', 'corr_resp': 'y'}
33.5197 	DATA 	Keypress: n
33.5253 	EXP 	fixation: autoDraw = False
33.5253 	EXP 	text: autoDraw = False
33.5253 	EXP 	text: height = 0.05
33.5253 	EXP 	text: height = 0.05
33.5253 	EXP 	text: height = 0.05
33.5253 	EXP 	text: text = 'optimal  '
33.5253 	EXP 	fixation: autoDraw = True
34.0273 	INFO 	Keyboard events cleared
34.0266 	EXP 	fixation: autoDraw = False
34.0266 	EXP 	text: autoDraw = True
34.7155 	EXP 	New trial (rep=0, index=19): {'stimulus': 'clinical  ', 'condition': 'control', 'corr_resp': 'y'}
34.7226 	DATA 	Keypress: y
34.7428 	EXP 	fixation: autoDraw = False
34.7428 	EXP 	text: autoDraw = False
34.7428 	EXP 	text: height = 0.05
34.7428 	EXP 	text: height = 0.05
34.7428 	EXP 	text: height = 0.05
34.7428 	EXP 	text: text = 'clinical  '
34.7428 	EXP 	fixation: autoDraw = True
35.2443 	INFO 	Keyboard events cleared
35.2437 	EXP 	text: autoDraw = True
35.2618 	EXP 	fixation: autoDraw = False
36.0376 	EXP 	New trial (rep=0, index=20): {'stimulus': 'marine  ', 'condition': 'control', 'corr_resp': 'y'}
36.0471 	DATA 	Keypress: y
36.0610 	EXP 	fixation: autoDraw = False
36.0610 	EXP 	text: autoDraw = False
36.0610 	EXP 	text: height = 0.05
36.0610 	EXP 	text: height = 0.05
36.0610 	EXP 	text: height = 0.05
36.0610 	EXP 	text: text = 'marine  '
36.0610 	EXP 	fixation: autoDraw = True
36.5462 	INFO 	Keyboard events cleared
36.5456 	EXP 	text: autoDraw = True
36.5622 	EXP 	fixation: autoDraw = False
37.2934 	DATA 	Keypress: y
37.3224 	EXP 	New trial (rep=0, index=21): {'stimulus': 'evident  ', 'condition': 'control', 'corr_resp': 'y'}
37.3459 	EXP 	fixation: autoDraw = False
37.3459 	EXP 	text: autoDraw = False
37.3459 	EXP 	text: height = 0.05
37.3459 	EXP 	text: height = 0.05
37.3459 	EXP 	text: height = 0.05
37.3459 	EXP 	text: text = 'evident  '
37.3459 	EXP 	fixation: autoDraw = True
37.8306 	INFO 	Keyboard events cleared
37.8301 	EXP 	text: autoDraw = True
37.8632 	EXP 	fixation: autoDraw = False
39.1216 	EXP 	New trial (rep=0, index=22): {'stimulus': 'fortune  ', 'condition': 'control', 'corr_resp': 'y'}
39.1315 	DATA 	Keypress: y
39.1479 	EXP 	fixation: autoDraw = False
39.1479 	EXP 	text: autoDraw = False
39.1479 	EXP 	text: height = 0.05
39.1479 	EXP 	text: height = 0.05
39.1479 	EXP 	text: height = 0.05
39.1479 	EXP 	text: text = 'fortune  '
39.1479 	EXP 	fixation: autoDraw = True
39.6328 	INFO 	Keyboard events cleared
39.6323 	EXP 	text: autoDraw = True
39.6651 	EXP 	fixation: autoDraw = False
40.2087 	EXP 	New trial (rep=0, index=23): {'stimulus': 'logical  ', 'condition': 'control', 'corr_resp': 'y'}
40.2172 	DATA 	Keypress: y
40.2323 	EXP 	fixation: autoDraw = False
40.2323 	EXP 	text: autoDraw = False
40.2323 	EXP 	text: height = 0.05
40.2323 	EXP 	text: height = 0.05
40.2323 	EXP 	text: height = 0.05
40.2323 	EXP 	text: text = 'logical  '
40.2323 	EXP 	fixation: autoDraw = True
40.7343 	INFO 	Keyboard events cleared
40.7336 	EXP 	text: autoDraw = True
40.7664 	EXP 	fixation: autoDraw = False
41.2268 	EXP 	New trial (rep=0, index=24): {'stimulus': 'edivent', 'condition': 'cctl', 'corr_resp': 'n'}
41.2349 	DATA 	Keypress: y
41.2499 	EXP 	fixation: autoDraw = False
41.2499 	EXP 	text: autoDraw = False
41.2499 	EXP 	text: height = 0.05
41.2499 	EXP 	text: height = 0.05
41.2499 	EXP 	text: height = 0.05
41.2499 	EXP 	text: text = 'edivent'
41.2499 	EXP 	fixation: autoDraw = True
41.7526 	INFO 	Keyboard events cleared
41.7519 	EXP 	fixation: autoDraw = False
41.7519 	EXP 	text: autoDraw = True
42.4450 	EXP 	New trial (rep=0, index=25): {'stimulus': 'manire', 'condition': 'cctl', 'corr_resp': 'n'}
42.4536 	DATA 	Keypress: n
42.4680 	EXP 	fixation: autoDraw = False
42.4680 	EXP 	text: autoDraw = False
42.4680 	EXP 	text: height = 0.05
42.4680 	EXP 	text: height = 0.05
42.4680 	EXP 	text: height = 0.05
42.4680 	EXP 	text: text = 'manire'
42.4680 	EXP 	fixation: autoDraw = True
42.9693 	INFO 	Keyboard events cleared
42.9686 	EXP 	text: autoDraw = True
42.9871 	EXP 	fixation: autoDraw = False
43.6295 	EXP 	New trial (rep=0, index=26): {'stimulus': 'crinimal', 'condition': 'cctl', 'corr_resp': 'n'}
43.6380 	DATA 	Keypress: n
43.6527 	EXP 	fixation: autoDraw = False
43.6527 	EXP 	text: autoDraw = False
43.6527 	EXP 	text: height = 0.05
43.6527 	EXP 	text: height = 0.05
43.6527 	EXP 	text: height = 0.05
43.6527 	EXP 	text: text = 'crinimal'
43.6527 	EXP 	fixation: autoDraw = True
44.1382 	INFO 	Keyboard events cleared
44.1376 	EXP 	text: autoDraw = True
44.1548 	EXP 	fixation: autoDraw = False
44.8466 	EXP 	New trial (rep=0, index=27): {'stimulus': 'mobile  ', 'condition': 'control', 'corr_resp': 'y'}
44.8559 	DATA 	Keypress: n
44.8707 	EXP 	fixation: autoDraw = False
44.8707 	EXP 	text: autoDraw = False
44.8707 	EXP 	text: height = 0.05
44.8707 	EXP 	text: height = 0.05
44.8707 	EXP 	text: height = 0.05
44.8707 	EXP 	text: text = 'mobile  '
44.8707 	EXP 	fixation: autoDraw = True
45.3734 	INFO 	Keyboard events cleared
45.3727 	EXP 	fixation: autoDraw = False
45.3727 	EXP 	text: autoDraw = True
46.4339 	EXP 	New trial (rep=0, index=28): {'stimulus': 'molibe', 'condition': 'cctl', 'corr_resp': 'n'}
46.4442 	DATA 	Keypress: n
46.4557 	EXP 	fixation: autoDraw = False
46.4557 	EXP 	text: autoDraw = False
46.4557 	EXP 	text: height = 0.05
46.4557 	EXP 	text: height = 0.05
46.4557 	EXP 	text: height = 0.05
46.4557 	EXP 	text: text = 'molibe'
46.4557 	EXP 	fixation: autoDraw = True
46.9587 	INFO 	Keyboard events cleared
46.9580 	EXP 	fixation: autoDraw = False
46.9580 	EXP 	text: autoDraw = True
48.6685 	EXP 	New trial (rep=0, index=29): {'stimulus': 'pacific  ', 'condition': 'control', 'corr_resp': 'y'}
48.6780 	DATA 	Keypress: n
48.6916 	EXP 	fixation: autoDraw = False
48.6916 	EXP 	text: autoDraw = False
48.6916 	EXP 	text: height = 0.05
48.6916 	EXP 	text: height = 0.05
48.6916 	EXP 	text: height = 0.05
48.6916 	EXP 	text: text = 'pacific  '
48.6916 	EXP 	fixation: autoDraw = True
49.1929 	INFO 	Keyboard events cleared
49.1921 	EXP 	text: autoDraw = True
49.2098 	EXP 	fixation: autoDraw = False
50.1364 	EXP 	New trial (rep=0, index=30): {'stimulus': 'refusal  ', 'condition': 'control', 'corr_resp': 'y'}
50.1452 	DATA 	Keypress: y
50.1597 	EXP 	fixation: autoDraw = False
50.1597 	EXP 	text: autoDraw = False
50.1597 	EXP 	text: height = 0.05
50.1597 	EXP 	text: height = 0.05
50.1597 	EXP 	text: height = 0.05
50.1597 	EXP 	text: text = 'refusal  '
50.1597 	EXP 	fixation: autoDraw = True
50.6610 	INFO 	Keyboard events cleared
50.6604 	EXP 	text: autoDraw = True
50.6780 	EXP 	fixation: autoDraw = False
51.4374 	EXP 	New trial (rep=0, index=31): {'stimulus': 'strategy  ', 'condition': 'control', 'corr_resp': 'y'}
51.4467 	DATA 	Keypress: y
51.4613 	EXP 	fixation: autoDraw = False
51.4613 	EXP 	text: autoDraw = False
51.4613 	EXP 	text: height = 0.05
51.4613 	EXP 	text: height = 0.05
51.4613 	EXP 	text: height = 0.05
51.4613 	EXP 	text: text = 'strategy  '
