18.0964 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
52.3171 	EXP 	text: autoDraw = True
52.3347 	EXP 	fixation: autoDraw = False
53.1108 	EXP 	New trial (rep=0, index=32): {'stimulus': 'basude', 'condition': 'vvrl', 'corr_resp': 'n'}
53.1199 	DATA 	Keypress: y
53.1341 	EXP 	fixation: autoDraw = False
53.1341 	EXP 	text: autoDraw = False
53.1341 	EXP 	text: height = 0.05
53.1341 	EXP 	text: height = 0.05
53.1341 	EXP 	text: height = 0.05
53.1341 	EXP 	text: text = 'basude'
53.1341 	EXP 	fixation: autoDraw = True
53.6355 	INFO 	Keyboard events cleared
53.6348 	EXP 	text: autoDraw = True
53.6532 	EXP 	fixation: autoDraw = False
54.2619 	EXP 	New trial (rep=0, index=33): {'stimulus': 'moderate  ', 'condition': 'control', 'corr_resp': 'y'}
54.2711 	DATA 	Keypress: n
54.2858 	EXP 	fixation: autoDraw = False
54.2858 	EXP 	text: autoDraw = False
54.2858 	EXP 	text: height = 0.05
54.2858 	EXP 	text: height = 0.05
54.2858 	EXP 	text: height = 0.05
54.2858 	EXP 	text: text = 'moderate  '
54.2858 	EXP 	fixation: autoDraw = True
54.7864 	INFO 	Keyboard events cleared
54.7858 	EXP 	text: autoDraw = True
54.8035 	EXP 	fixation: autoDraw = False
55.3645 	DATA 	Keypress: y
55.3822 	EXP 	New trial (rep=0, index=34): {'stimulus': 'anemol', 'condition': 'vvrl', 'corr_resp': 'n'}
55.4030 	EXP 	fixation: autoDraw = False
55.4030 	EXP 	text: autoDraw = False
55.4030 	EXP 	text: height = 0.05
55.4030 	EXP 	text: height = 0.05
55.4030 	EXP 	text: height = 0.05
55.4030 	EXP 	text: text = 'anemol'
55.4030 	EXP 	fixation: autoDraw = True
55.9043 	INFO 	Keyboard events cleared
55.9037 	EXP 	text: autoDraw = True
55.9220 	EXP 	fixation: autoDraw = False
56.4648 	EXP 	New trial (rep=0, index=35): {'stimulus': 'benefit  ', 'condition': 'control', 'corr_resp': 'y'}
56.4731 	DATA 	Keypress: n
56.4878 	EXP 	fixation: autoDraw = False
56.4878 	EXP 	text: autoDraw = False
56.4878 	EXP 	text: height = 0.05
56.4878 	EXP 	text: height = 0.05
56.4878 	EXP 	text: height = 0.05
56.4878 	EXP 	text: text = 'benefit  '
56.4878 	EXP 	fixation: autoDraw = True
56.9908 	INFO 	Keyboard events cleared
56.9901 	EXP 	fixation: autoDraw = False
56.9901 	EXP 	text: autoDraw = True
57.5835 	EXP 	New trial (rep=0, index=36): {'stimulus': 'benafot', 'condition': 'vvrl', 'corr_resp': 'n'}
57.5915 	DATA 	Keypress: y
57.6059 	EXP 	fixation: autoDraw = False
57.6059 	EXP 	text: autoDraw = False
57.6059 	EXP 	text: height = 0.05
57.6059 	EXP 	text: height = 0.05
57.6059 	EXP 	text: height = 0.05
57.6059 	EXP 	text: text = 'benafot'
57.6059 	EXP 	fixation: autoDraw = True
58.1072 	INFO 	Keyboard events cleared
58.1064 	EXP 	text: autoDraw = True
58.1241 	EXP 	fixation: autoDraw = False
58.7344 	DATA 	Keypress: n
58.7516 	EXP 	New trial (rep=0, index=37): {'stimulus': 'capecoty', 'condition': 'vvrl', 'corr_resp': 'n'}
58.7735 	EXP 	fixation: autoDraw = False
58.7735 	EXP 	text: autoDraw = False
58.7735 	EXP 	text: height = 0.05
58.7735 	EXP 	text: height = 0.05
58.7735 	EXP 	text: height = 0.05
58.7735 	EXP 	text: text = 'capecoty'
58.7735 	EXP 	fixation: autoDraw = True
59.2747 	INFO 	Keyboard events cleared
59.2741 	EXP 	text: autoDraw = True
59.2924 	EXP 	fixation: autoDraw = False
59.8515 	EXP 	New trial (rep=0, index=38): {'stimulus': 'capacity  ', 'condition': 'control', 'corr_resp': 'y'}
59.8599 	DATA 	Keypress: n
59.8756 	EXP 	fixation: autoDraw = False
59.8756 	EXP 	text: autoDraw = False
59.8756 	EXP 	text: height = 0.05
59.8756 	EXP 	text: height = 0.05
59.8756 	EXP 	text: height = 0.05
59.8756 	EXP 	text: text = 'capacity  '
59.8756 	EXP 	fixation: autoDraw = True
60.3775 	INFO 	Keyboard events cleared
60.3768 	EXP 	fixation: autoDraw = False
60.3768 	EXP 	text: autoDraw = True
60.9368 	EXP 	New trial (rep=0, index=39): {'stimulus': 'grateful  ', 'condition': 'control', 'corr_resp': 'y'}
60.9458 	DATA 	Keypress: y
60.9593 	EXP 	fixation: autoDraw = False
60.9593 	EXP 	text: autoDraw = False
60.9593 	EXP 	text: height = 0.05
60.9593 	EXP 	text: height = 0.05
60.9593 	EXP 	text: height = 0.05
60.9593 	EXP 	text: text = 'grateful  '
60.9593 	EXP 	fixation: autoDraw = True
61.4607 	INFO 	Keyboard events cleared
61.4600 	EXP 	text: autoDraw = True
61.4932 	EXP 	fixation: autoDraw = False
62.2265 	DATA 	Keypress: y
62.2442 	EXP 	fixation: autoDraw = False
62.2442 	EXP 	text: autoDraw = False
62.2442 	EXP 	text_3: autoDraw = True
67.2342 	EXP 	text_3: autoDraw = False
67.2414 	EXP 	solo_project: status = STOPPED
67.2775 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/sim_solo_project_2024-12-01_12h03.28.267.csv'
67.2805 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/sim_solo_project_2024-12-01_12h03.28.267.psydat
67.3676 	EXP 	window1: mouseVisible = True
67.8131 	DEBUG 	Saving data for solo_project ExperimentHandler
