22.6060 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
23.5467 	EXP 	window1: recordFrameIntervals = False
23.5469 	EXP 	window1: mouseVisible = False
23.5477 	EXP 	window1: mouseVisible = False
23.5481 	EXP 	window1: mouseVisible = False
23.5503 	EXP 	window1: mouseVisible = False
23.5523 	EXP 	window1: mouseVisible = False
23.5650 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
23.5674 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
23.5705 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
23.5741 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
23.5769 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
23.5794 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
23.5809 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
23.5830 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
23.5851 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
23.5874 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
23.5880 	DEBUG 	Uploading Texture Font fontname to graphics card
23.5899 	DEBUG 	Upload of Texture Font fontname complete
23.5928 	EXP 	window1: mouseVisible = False
23.5930 	EXP 	window1: mouseVisible = False
23.5937 	EXP 	window1: mouseVisible = False
23.5945 	EXP 	window1: mouseVisible = False
23.7095 	WARNING 	launchHubServer: If using the iohub mouse or eyetracker devices, fullScr should be True.
31.1638 	INFO 	keyboard.Keyboard is using iohub backend.
31.1639 	INFO 	keyboard.Keyboard is using iohub backend.
31.1639 	EXP 	solo_project: status = STARTED
31.1642 	EXP 	window1: mouseVisible = False
31.3184 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.3187 	EXP 	window1: mouseVisible = False
31.3222 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixation', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
31.3225 	EXP 	window1: mouseVisible = False
31.3244 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.3246 	EXP 	window1: mouseVisible = False
31.3341 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0357 	EXP 	text_2: autoDraw = True
2.7986 	DATA 	Keypress: return
8.6040 	DATA 	Keypress: y
10.0221 	DEBUG 	Read excel file with openpyxl: list_2_vvrl.xlsx
10.0287 	EXP 	Imported list_2_vvrl.xlsx as conditions, 40 conditions, 3 params
10.0308 	EXP 	Created sequence: random, trialTypes=40, nReps=1, seed=None
10.0313 	EXP 	New trial (rep=0, index=0): {'stimulus': 'capecoty', 'condition': 'vvrl', 'corr_resp': 'n'}
10.0612 	EXP 	text_2: autoDraw = False
10.0612 	EXP 	text: height = 0.05
10.0612 	EXP 	text: height = 0.05
10.0612 	EXP 	text: height = 0.05
10.0612 	EXP 	text: text = 'capecoty'
10.0612 	EXP 	fixation: autoDraw = True
10.5288 	INFO 	Keyboard events cleared
10.5282 	EXP 	text: autoDraw = True
10.5809 	EXP 	fixation: autoDraw = False
12.1738 	EXP 	New trial (rep=0, index=1): {'stimulus': 'moderate  ', 'condition': 'control', 'corr_resp': 'y'}
12.1832 	DATA 	Keypress: n
12.1967 	EXP 	fixation: autoDraw = False
12.1967 	EXP 	text: autoDraw = False
12.1967 	EXP 	text: height = 0.05
12.1967 	EXP 	text: height = 0.05
12.1967 	EXP 	text: height = 0.05
12.1967 	EXP 	text: text = 'moderate  '
12.1967 	EXP 	fixation: autoDraw = True
12.6979 	INFO 	Keyboard events cleared
12.6972 	EXP 	text: autoDraw = True
12.7305 	EXP 	fixation: autoDraw = False
15.1791 	EXP 	New trial (rep=0, index=2): {'stimulus': 'capotel', 'condition': 'vvrl', 'corr_resp': 'n'}
15.1877 	DATA 	Keypress: y
15.2001 	EXP 	fixation: autoDraw = False
15.2001 	EXP 	text: autoDraw = False
15.2001 	EXP 	text: height = 0.05
15.2001 	EXP 	text: height = 0.05
15.2001 	EXP 	text: height = 0.05
15.2001 	EXP 	text: text = 'capotel'
15.2001 	EXP 	fixation: autoDraw = True
15.7011 	INFO 	Keyboard events cleared
15.7004 	EXP 	text: autoDraw = True
15.7193 	EXP 	fixation: autoDraw = False
18.1663 	EXP 	New trial (rep=0, index=3): {'stimulus': 'cimura', 'condition': 'vvrl', 'corr_resp': 'n'}
18.1742 	DATA 	Keypress: n
18.1865 	EXP 	fixation: autoDraw = False
18.1865 	EXP 	text: autoDraw = False
18.1865 	EXP 	text: height = 0.05
18.1865 	EXP 	text: height = 0.05
18.1865 	EXP 	text: height = 0.05
18.1865 	EXP 	text: text = 'cimura'
18.1865 	EXP 	fixation: autoDraw = True
18.6906 	INFO 	Keyboard events cleared
18.6897 	EXP 	fixation: autoDraw = False
18.6897 	EXP 	text: autoDraw = True
19.5346 	EXP 	New trial (rep=0, index=4): {'stimulus': 'beside  ', 'condition': 'control', 'corr_resp': 'y'}
19.5434 	DATA 	Keypress: n
19.5547 	EXP 	fixation: autoDraw = False
19.5547 	EXP 	text: autoDraw = False
19.5547 	EXP 	text: height = 0.05
19.5547 	EXP 	text: height = 0.05
19.5547 	EXP 	text: height = 0.05
19.5547 	EXP 	text: text = 'beside  '
19.5547 	EXP 	fixation: autoDraw = True
20.0560 	INFO 	Keyboard events cleared
20.0553 	EXP 	text: autoDraw = True
20.0891 	EXP 	fixation: autoDraw = False
22.4848 	EXP 	New trial (rep=0, index=5): {'stimulus': 'parent  ', 'condition': 'control', 'corr_resp': 'y'}
22.4930 	DATA 	Keypress: y
22.5079 	EXP 	fixation: autoDraw = False
22.5079 	EXP 	text: autoDraw = False
22.5079 	EXP 	text: height = 0.05
22.5079 	EXP 	text: height = 0.05
22.5079 	EXP 	text: height = 0.05
22.5079 	EXP 	text: text = 'parent  '
22.5079 	EXP 	fixation: autoDraw = True
23.0093 	INFO 	Keyboard events cleared
23.0086 	EXP 	text: autoDraw = True
23.0278 	EXP 	fixation: autoDraw = False
23.9917 	DATA 	Keypress: y
24.0194 	EXP 	New trial (rep=0, index=6): {'stimulus': 'regolir', 'condition': 'vvrl', 'corr_resp': 'n'}
24.0434 	EXP 	fixation: autoDraw = False
24.0434 	EXP 	text: autoDraw = False
24.0434 	EXP 	text: height = 0.05
24.0434 	EXP 	text: height = 0.05
24.0434 	EXP 	text: height = 0.05
24.0434 	EXP 	text: text = 'regolir'
24.0434 	EXP 	fixation: autoDraw = True
24.5441 	INFO 	Keyboard events cleared
24.5435 	EXP 	text: autoDraw = True
24.5627 	EXP 	fixation: autoDraw = False
25.3539 	EXP 	New trial (rep=0, index=7): {'stimulus': 'capital  ', 'condition': 'control', 'corr_resp': 'y'}
25.3629 	DATA 	Keypress: n
25.3778 	EXP 	fixation: autoDraw = False
25.3778 	EXP 	text: autoDraw = False
25.3778 	EXP 	text: height = 0.05
25.3778 	EXP 	text: height = 0.05
25.3778 	EXP 	text: height = 0.05
25.3778 	EXP 	text: text = 'capital  '
25.3778 	EXP 	fixation: autoDraw = True
25.8790 	INFO 	Keyboard events cleared
25.8783 	EXP 	text: autoDraw = True
25.9116 	EXP 	fixation: autoDraw = False
26.5891 	EXP 	New trial (rep=0, index=8): {'stimulus': 'camera  ', 'condition': 'control', 'corr_resp': 'y'}
26.5972 	DATA 	Keypress: y
26.6123 	EXP 	fixation: autoDraw = False
26.6123 	EXP 	text: autoDraw = False
26.6123 	EXP 	text: height = 0.05
26.6123 	EXP 	text: height = 0.05
26.6123 	EXP 	text: height = 0.05
26.6123 	EXP 	text: text = 'camera  '
26.6123 	EXP 	fixation: autoDraw = True
27.1137 	INFO 	Keyboard events cleared
27.1130 	EXP 	text: autoDraw = True
27.1329 	EXP 	fixation: autoDraw = False
27.8432 	EXP 	New trial (rep=0, index=9): {'stimulus': 'liborul', 'condition': 'vvrl', 'corr_resp': 'n'}
27.8514 	DATA 	Keypress: y
27.8637 	EXP 	fixation: autoDraw = False
27.8637 	EXP 	text: autoDraw = False
27.8637 	EXP 	text: height = 0.05
27.8637 	EXP 	text: height = 0.05
27.8637 	EXP 	text: height = 0.05
27.8637 	EXP 	text: text = 'liborul'
27.8637 	EXP 	fixation: autoDraw = True
28.3649 	INFO 	Keyboard events cleared
28.3643 	EXP 	text: autoDraw = True
28.3836 	EXP 	fixation: autoDraw = False
29.0945 	EXP 	New trial (rep=0, index=10): {'stimulus': 'liberal  ', 'condition': 'control', 'corr_resp': 'y'}
29.1026 	DATA 	Keypress: n
29.1152 	EXP 	fixation: autoDraw = False
29.1152 	EXP 	text: autoDraw = False
29.1152 	EXP 	text: height = 0.05
29.1152 	EXP 	text: height = 0.05
29.1152 	EXP 	text: height = 0.05
29.1152 	EXP 	text: text = 'liberal  '
29.1152 	EXP 	fixation: autoDraw = True
29.6189 	INFO 	Keyboard events cleared
29.6183 	EXP 	fixation: autoDraw = False
29.6183 	EXP 	text: autoDraw = True
30.3615 	DATA 	Keypress: y
30.3928 	EXP 	New trial (rep=0, index=11): {'stimulus': 'sentiment  ', 'condition': 'control', 'corr_resp': 'y'}
30.4165 	EXP 	fixation: autoDraw = False
30.4165 	EXP 	text: autoDraw = False
30.4165 	EXP 	text: height = 0.05
30.4165 	EXP 	text: height = 0.05
30.4165 	EXP 	text: height = 0.05
30.4165 	EXP 	text: text = 'sentiment  '
30.4165 	EXP 	fixation: autoDraw = True
30.9178 	INFO 	Keyboard events cleared
30.9171 	EXP 	text: autoDraw = True
30.9504 	EXP 	fixation: autoDraw = False
31.7463 	EXP 	New trial (rep=0, index=12): {'stimulus': 'resadunt', 'condition': 'vvrl', 'corr_resp': 'n'}
31.7546 	DATA 	Keypress: y
31.7674 	EXP 	fixation: autoDraw = False
31.7674 	EXP 	text: autoDraw = False
31.7674 	EXP 	text: height = 0.05
31.7674 	EXP 	text: height = 0.05
31.7674 	EXP 	text: height = 0.05
31.7674 	EXP 	text: text = 'resadunt'
31.7674 	EXP 	fixation: autoDraw = True
32.2720 	INFO 	Keyboard events cleared
32.2712 	EXP 	fixation: autoDraw = False
32.2712 	EXP 	text: autoDraw = True
33.0626 	EXP 	New trial (rep=0, index=13): {'stimulus': 'anemol', 'condition': 'vvrl', 'corr_resp': 'n'}
33.0715 	DATA 	Keypress: n
33.0864 	EXP 	fixation: autoDraw = False
33.0864 	EXP 	text: autoDraw = False
33.0864 	EXP 	text: height = 0.05
33.0864 	EXP 	text: height = 0.05
33.0864 	EXP 	text: height = 0.05
33.0864 	EXP 	text: text = 'anemol'
33.0864 	EXP 	fixation: autoDraw = True
33.5899 	INFO 	Keyboard events cleared
33.5893 	EXP 	fixation: autoDraw = False
33.5893 	EXP 	text: autoDraw = True
34.4645 	EXP 	New trial (rep=0, index=14): {'stimulus': 'opuritor', 'condition': 'vvrl', 'corr_resp': 'n'}
34.4727 	DATA 	Keypress: n
34.4880 	EXP 	fixation: autoDraw = False
34.4880 	EXP 	text: autoDraw = False
34.4880 	EXP 	text: height = 0.05
34.4880 	EXP 	text: height = 0.05
34.4880 	EXP 	text: height = 0.05
34.4880 	EXP 	text: text = 'opuritor'
34.4880 	EXP 	fixation: autoDraw = True
34.9890 	INFO 	Keyboard events cleared
34.9882 	EXP 	text: autoDraw = True
35.0216 	EXP 	fixation: autoDraw = False
35.7154 	EXP 	New trial (rep=0, index=15): {'stimulus': 'sontament', 'condition': 'vvrl', 'corr_resp': 'n'}
35.7236 	DATA 	Keypress: n
35.7390 	EXP 	fixation: autoDraw = False
35.7390 	EXP 	text: autoDraw = False
35.7390 	EXP 	text: height = 0.05
35.7390 	EXP 	text: height = 0.05
35.7390 	EXP 	text: height = 0.05
35.7390 	EXP 	text: text = 'sontament'
35.7390 	EXP 	fixation: autoDraw = True
36.2403 	INFO 	Keyboard events cleared
36.2396 	EXP 	text: autoDraw = True
36.2591 	EXP 	fixation: autoDraw = False
37.2341 	EXP 	New trial (rep=0, index=16): {'stimulus': 'modurite', 'condition': 'vvrl', 'corr_resp': 'n'}
37.2422 	DATA 	Keypress: n
37.2575 	EXP 	fixation: autoDraw = False
37.2575 	EXP 	text: autoDraw = False
37.2575 	EXP 	text: height = 0.05
37.2575 	EXP 	text: height = 0.05
37.2575 	EXP 	text: height = 0.05
37.2575 	EXP 	text: text = 'modurite'
37.2575 	EXP 	fixation: autoDraw = True
37.7588 	INFO 	Keyboard events cleared
37.7581 	EXP 	text: autoDraw = True
37.7915 	EXP 	fixation: autoDraw = False
38.8863 	EXP 	New trial (rep=0, index=17): {'stimulus': 'cafeteria  ', 'condition': 'control', 'corr_resp': 'y'}
38.8945 	DATA 	Keypress: n
38.9092 	EXP 	fixation: autoDraw = False
38.9092 	EXP 	text: autoDraw = False
38.9092 	EXP 	text: height = 0.05
38.9092 	EXP 	text: height = 0.05
38.9092 	EXP 	text: height = 0.05
38.9092 	EXP 	text: text = 'cafeteria  '
38.9092 	EXP 	fixation: autoDraw = True
39.4107 	INFO 	Keyboard events cleared
39.4099 	EXP 	text: autoDraw = True
39.4431 	EXP 	fixation: autoDraw = False
40.4045 	EXP 	New trial (rep=0, index=18): {'stimulus': 'benefit  ', 'condition': 'control', 'corr_resp': 'y'}
40.4144 	DATA 	Keypress: y
40.4278 	EXP 	fixation: autoDraw = False
40.4278 	EXP 	text: autoDraw = False
40.4278 	EXP 	text: height = 0.05
40.4278 	EXP 	text: height = 0.05
40.4278 	EXP 	text: height = 0.05
40.4278 	EXP 	text: text = 'benefit  '
40.4278 	EXP 	fixation: autoDraw = True
40.9316 	INFO 	Keyboard events cleared
40.9309 	EXP 	fixation: autoDraw = False
40.9309 	EXP 	text: autoDraw = True
41.7727 	EXP 	New trial (rep=0, index=19): {'stimulus': 'eluberate', 'condition': 'vvrl', 'corr_resp': 'n'}
41.7811 	DATA 	Keypress: y
41.7956 	EXP 	fixation: autoDraw = False
41.7956 	EXP 	text: autoDraw = False
41.7956 	EXP 	text: height = 0.05
41.7956 	EXP 	text: height = 0.05
41.7956 	EXP 	text: height = 0.05
41.7956 	EXP 	text: text = 'eluberate'
41.7956 	EXP 	fixation: autoDraw = True
42.2970 	INFO 	Keyboard events cleared
42.2963 	EXP 	text: autoDraw = True
42.3299 	EXP 	fixation: autoDraw = False
43.7935 	EXP 	New trial (rep=0, index=20): {'stimulus': 'edatur', 'condition': 'vvrl', 'corr_resp': 'n'}
43.8018 	DATA 	Keypress: n
43.8145 	EXP 	fixation: autoDraw = False
43.8145 	EXP 	text: autoDraw = False
43.8145 	EXP 	text: height = 0.05
43.8145 	EXP 	text: height = 0.05
43.8145 	EXP 	text: height = 0.05
43.8145 	EXP 	text: text = 'edatur'
43.8145 	EXP 	fixation: autoDraw = True
44.3159 	INFO 	Keyboard events cleared
44.3152 	EXP 	text: autoDraw = True
44.3345 	EXP 	fixation: autoDraw = False
45.0788 	EXP 	New trial (rep=0, index=21): {'stimulus': 'cifuteria', 'condition': 'vvrl', 'corr_resp': 'n'}
45.0868 	DATA 	Keypress: n
45.0993 	EXP 	fixation: autoDraw = False
45.0993 	EXP 	text: autoDraw = False
45.0993 	EXP 	text: height = 0.05
45.0993 	EXP 	text: height = 0.05
45.0993 	EXP 	text: height = 0.05
45.0993 	EXP 	text: text = 'cifuteria'
45.0993 	EXP 	fixation: autoDraw = True
45.6034 	INFO 	Keyboard events cleared
45.6026 	EXP 	fixation: autoDraw = False
45.6026 	EXP 	text: autoDraw = True
46.3436 	EXP 	New trial (rep=0, index=22): {'stimulus': 'regular  ', 'condition': 'control', 'corr_resp': 'y'}
46.3528 	DATA 	Keypress: n
46.3675 	EXP 	fixation: autoDraw = False
46.3675 	EXP 	text: autoDraw = False
46.3675 	EXP 	text: height = 0.05
46.3675 	EXP 	text: height = 0.05
46.3675 	EXP 	text: height = 0.05
46.3675 	EXP 	text: text = 'regular  '
46.3675 	EXP 	fixation: autoDraw = True
46.8689 	INFO 	Keyboard events cleared
46.8682 	EXP 	text: autoDraw = True
46.9013 	EXP 	fixation: autoDraw = False
47.8123 	EXP 	New trial (rep=0, index=23): {'stimulus': 'operator  ', 'condition': 'control', 'corr_resp': 'y'}
47.8206 	DATA 	Keypress: y
47.8356 	EXP 	fixation: autoDraw = False
47.8356 	EXP 	text: autoDraw = False
47.8356 	EXP 	text: height = 0.05
47.8356 	EXP 	text: height = 0.05
47.8356 	EXP 	text: height = 0.05
47.8356 	EXP 	text: text = 'operator  '
47.8356 	EXP 	fixation: autoDraw = True
48.3394 	INFO 	Keyboard events cleared
48.3386 	EXP 	fixation: autoDraw = False
48.3386 	EXP 	text: autoDraw = True
49.0133 	EXP 	New trial (rep=0, index=24): {'stimulus': 'academy  ', 'condition': 'control', 'corr_resp': 'y'}
49.0216 	DATA 	Keypress: y
49.0369 	EXP 	fixation: autoDraw = False
49.0369 	EXP 	text: autoDraw = False
49.0369 	EXP 	text: height = 0.05
49.0369 	EXP 	text: height = 0.05
49.0369 	EXP 	text: height = 0.05
49.0369 	EXP 	text: text = 'academy  '
49.0369 	EXP 	fixation: autoDraw = True
49.5384 	INFO 	Keyboard events cleared
49.5376 	EXP 	text: autoDraw = True
49.5707 	EXP 	fixation: autoDraw = False
50.2834 	DATA 	Keypress: y
50.3149 	EXP 	New trial (rep=0, index=25): {'stimulus': 'cerdenal', 'condition': 'vvrl', 'corr_resp': 'n'}
50.3384 	EXP 	fixation: autoDraw = False
50.3384 	EXP 	text: autoDraw = False
50.3384 	EXP 	text: height = 0.05
50.3384 	EXP 	text: height = 0.05
50.3384 	EXP 	text: height = 0.05
50.3384 	EXP 	text: text = 'cerdenal'
50.3384 	EXP 	fixation: autoDraw = True
50.8397 	INFO 	Keyboard events cleared
50.8390 	EXP 	text: autoDraw = True
50.8724 	EXP 	fixation: autoDraw = False
51.7523 	EXP 	New trial (rep=0, index=26): {'stimulus': 'grateful  ', 'condition': 'control', 'corr_resp': 'y'}
51.7616 	DATA 	Keypress: n
51.7735 	EXP 	fixation: autoDraw = False
51.7735 	EXP 	text: autoDraw = False
51.7735 	EXP 	text: height = 0.05
51.7735 	EXP 	text: height = 0.05
51.7735 	EXP 	text: height = 0.05
51.7735 	EXP 	text: text = 'grateful  '
51.7735 	EXP 	fixation: autoDraw = True
52.2588 	INFO 	Keyboard events cleared
52.2584 	EXP 	text: autoDraw = True
52.2751 	EXP 	fixation: autoDraw = False
53.1206 	EXP 	New trial (rep=0, index=27): {'stimulus': 'basude', 'condition': 'vvrl', 'corr_resp': 'n'}
53.1289 	DATA 	Keypress: y
53.1415 	EXP 	fixation: autoDraw = False
53.1415 	EXP 	text: autoDraw = False
53.1415 	EXP 	text: height = 0.05
53.1415 	EXP 	text: height = 0.05
53.1415 	EXP 	text: height = 0.05
53.1415 	EXP 	text: text = 'basude'
53.1415 	EXP 	fixation: autoDraw = True
53.6456 	INFO 	Keyboard events cleared
53.6449 	EXP 	fixation: autoDraw = False
53.6449 	EXP 	text: autoDraw = True
54.6031 	EXP 	New trial (rep=0, index=28): {'stimulus': 'grotiful', 'condition': 'vvrl', 'corr_resp': 'n'}
54.6113 	DATA 	Keypress: n
54.6264 	EXP 	fixation: autoDraw = False
54.6264 	EXP 	text: autoDraw = False
54.6264 	EXP 	text: height = 0.05
54.6264 	EXP 	text: height = 0.05
54.6264 	EXP 	text: height = 0.05
54.6264 	EXP 	text: text = 'grotiful'
54.6264 	EXP 	fixation: autoDraw = True
55.1302 	INFO 	Keyboard events cleared
55.1295 	EXP 	fixation: autoDraw = False
55.1295 	EXP 	text: autoDraw = True
56.3077 	EXP 	New trial (rep=0, index=29): {'stimulus': 'cardinal  ', 'condition': 'control', 'corr_resp': 'y'}
56.3165 	DATA 	Keypress: n
56.3285 	EXP 	fixation: autoDraw = False
56.3285 	EXP 	text: autoDraw = False
56.3285 	EXP 	text: height = 0.05
56.3285 	EXP 	text: height = 0.05
56.3285 	EXP 	text: height = 0.05
56.3285 	EXP 	text: text = 'cardinal  '
56.3285 	EXP 	fixation: autoDraw = True
56.8296 	INFO 	Keyboard events cleared
56.8290 	EXP 	text: autoDraw = True
56.8623 	EXP 	fixation: autoDraw = False
57.7577 	DATA 	Keypress: y
57.7899 	EXP 	New trial (rep=0, index=30): {'stimulus': 'elaborate  ', 'condition': 'control', 'corr_resp': 'y'}
57.8131 	EXP 	fixation: autoDraw = False
57.8131 	EXP 	text: autoDraw = False
57.8131 	EXP 	text: height = 0.05
57.8131 	EXP 	text: height = 0.05
57.8131 	EXP 	text: height = 0.05
57.8131 	EXP 	text: text = 'elaborate  '
57.8131 	EXP 	fixation: autoDraw = True
58.3172 	INFO 	Keyboard events cleared
58.3164 	EXP 	fixation: autoDraw = False
58.3164 	EXP 	text: autoDraw = True
59.0413 	EXP 	New trial (rep=0, index=31): {'stimulus': 'capacity  ', 'condition': 'control', 'corr_resp': 'y'}
59.0506 	DATA 	Keypress: y
59.0649 	EXP 	fixation: autoDraw = False
59.0649 	EXP 	text: autoDraw = False
59.0649 	EXP 	text: height = 0.05
59.0649 	EXP 	text: height = 0.05
59.0649 	EXP 	text: height = 0.05
59.0649 	EXP 	text: text = 'capacity  '
59.0649 	EXP 	fixation: autoDraw = True
59.5658 	INFO 	Keyboard events cleared
59.5651 	EXP 	text: autoDraw = True
