17.2956 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
28.4006 	DEBUG 	Upload of Texture Font fontname complete
28.6819 	DATA 	Keypress: w
28.6888 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
28.6899 	DEBUG 	Uploading Texture Font fontname to graphics card
28.6909 	DEBUG 	Upload of Texture Font fontname complete
29.1314 	DATA 	Keypress: s
29.7778 	DATA 	Mouse: Left button down, pos=(372,117)
29.8015 	EXP 	New trial (rep=0, index=2): {'test_word': 'p_li_e', 'reference': 'police', 'old_new': 'old'}
29.8243 	EXP 	text_2: autoDraw = False
29.8243 	EXP 	textbox: autoDraw = False
29.8243 	EXP 	text_3: autoDraw = False
29.8243 	EXP 	text_2: height = 0.05
29.8243 	EXP 	text_2: height = 0.05
29.8243 	EXP 	text_2: height = 0.05
29.8243 	EXP 	text_2: text = 'p_li_e'
29.8243 	EXP 	text_2: autoDraw = True
29.8243 	EXP 	textbox: autoDraw = True
29.8243 	EXP 	text_3: autoDraw = True
29.9157 	DATA 	Mouse:  Left button up, pos=(372,117)
31.0002 	DATA 	Keypress: p
31.2795 	DATA 	Keypress: o
31.6007 	DATA 	Keypress: l
31.6051 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
31.6059 	DEBUG 	Uploading Texture Font fontname to graphics card
31.6070 	DEBUG 	Upload of Texture Font fontname complete
31.8677 	DATA 	Keypress: i
31.8732 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
31.8739 	DEBUG 	Uploading Texture Font fontname to graphics card
31.8751 	DEBUG 	Upload of Texture Font fontname complete
32.1018 	DATA 	Keypress: c
32.1079 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
32.1086 	DEBUG 	Uploading Texture Font fontname to graphics card
32.1103 	DEBUG 	Upload of Texture Font fontname complete
32.2857 	DATA 	Keypress: e
34.6042 	DATA 	Mouse: Left button down, pos=(372,117)
34.6072 	EXP 	New trial (rep=0, index=3): {'test_word': '_r_is_', 'reference': 'cruise', 'old_new': 'old'}
34.6465 	EXP 	text_2: autoDraw = False
34.6465 	EXP 	textbox: autoDraw = False
34.6465 	EXP 	text_3: autoDraw = False
34.6465 	EXP 	text_2: height = 0.05
34.6465 	EXP 	text_2: height = 0.05
34.6465 	EXP 	text_2: height = 0.05
34.6465 	EXP 	text_2: text = '_r_is_'
34.6465 	EXP 	text_2: autoDraw = True
34.6465 	EXP 	textbox: autoDraw = True
34.6465 	EXP 	text_3: autoDraw = True
34.7023 	DATA 	Mouse:  Left button up, pos=(372,117)
37.6911 	DATA 	Keypress: c
37.9359 	DATA 	Keypress: r
38.3913 	DATA 	Keypress: u
38.3965 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
38.3973 	DEBUG 	Uploading Texture Font fontname to graphics card
38.3985 	DEBUG 	Upload of Texture Font fontname complete
38.9423 	DATA 	Keypress: i
39.2541 	DATA 	Keypress: s
39.5215 	DATA 	Keypress: e
40.3249 	DATA 	Mouse: Left button down, pos=(372,117)
40.3467 	EXP 	New trial (rep=0, index=4): {'test_word': 'c_m_ra', 'reference': 'camera', 'old_new': 'new'}
40.3862 	EXP 	text_2: autoDraw = False
40.3862 	EXP 	textbox: autoDraw = False
40.3862 	EXP 	text_3: autoDraw = False
40.3862 	EXP 	text_2: height = 0.05
40.3862 	EXP 	text_2: height = 0.05
40.3862 	EXP 	text_2: height = 0.05
40.3862 	EXP 	text_2: text = 'c_m_ra'
40.3862 	EXP 	text_2: autoDraw = True
40.3862 	EXP 	textbox: autoDraw = True
40.3862 	EXP 	text_3: autoDraw = True
40.4415 	DATA 	Mouse:  Left button up, pos=(372,117)
50.3732 	EXP 	New trial (rep=0, index=5): {'test_word': 'c_s_io_', 'reference': 'cushion', 'old_new': 'old'}
50.3967 	EXP 	text_2: autoDraw = False
50.3967 	EXP 	textbox: autoDraw = False
50.3967 	EXP 	text_3: autoDraw = False
50.3967 	EXP 	text_2: height = 0.05
50.3967 	EXP 	text_2: height = 0.05
50.3967 	EXP 	text_2: height = 0.05
50.3967 	EXP 	text_2: text = 'c_s_io_'
50.3967 	EXP 	text_2: autoDraw = True
50.3967 	EXP 	textbox: autoDraw = True
50.3967 	EXP 	text_3: autoDraw = True
51.9402 	DATA 	Keypress: c
52.1172 	DATA 	Keypress: u
52.3734 	DATA 	Keypress: s
52.6073 	DATA 	Keypress: h
52.9745 	DATA 	Keypress: i
53.2191 	DATA 	Keypress: o
53.7084 	DATA 	Keypress: n
53.7130 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
53.7136 	DEBUG 	Uploading Texture Font fontname to graphics card
53.7147 	DEBUG 	Upload of Texture Font fontname complete
54.3925 	DATA 	Mouse: Left button down, pos=(372,117)
54.3956 	EXP 	New trial (rep=0, index=6): {'test_word': '_ho_e', 'reference': 'phone', 'old_new': 'old'}
54.4351 	EXP 	text_2: autoDraw = False
54.4351 	EXP 	textbox: autoDraw = False
54.4351 	EXP 	text_3: autoDraw = False
54.4351 	EXP 	text_2: height = 0.05
54.4351 	EXP 	text_2: height = 0.05
54.4351 	EXP 	text_2: height = 0.05
54.4351 	EXP 	text_2: text = '_ho_e'
54.4351 	EXP 	text_2: autoDraw = True
54.4351 	EXP 	textbox: autoDraw = True
54.4351 	EXP 	text_3: autoDraw = True
54.4611 	DATA 	Mouse:  Left button up, pos=(372,117)
57.6462 	DATA 	Keypress: c
57.7920 	DATA 	Keypress: h
58.1131 	DATA 	Keypress: o
58.4467 	DATA 	Keypress: r
58.6147 	DATA 	Keypress: e
59.9946 	DATA 	Mouse: Left button down, pos=(372,117)
60.0182 	EXP 	New trial (rep=0, index=7): {'test_word': 'c_s_', 'reference': 'case', 'old_new': 'old'}
60.0576 	EXP 	text_2: autoDraw = False
60.0576 	EXP 	textbox: autoDraw = False
60.0576 	EXP 	text_3: autoDraw = False
60.0576 	EXP 	text_2: height = 0.05
60.0576 	EXP 	text_2: height = 0.05
60.0576 	EXP 	text_2: height = 0.05
60.0576 	EXP 	text_2: text = 'c_s_'
60.0576 	EXP 	text_2: autoDraw = True
60.0576 	EXP 	textbox: autoDraw = True
60.0576 	EXP 	text_3: autoDraw = True
60.0968 	DATA 	Mouse:  Left button up, pos=(372,117)
61.9011 	DATA 	Keypress: c
62.1156 	DATA 	Keypress: a
62.3976 	DATA 	Keypress: s
62.6296 	DATA 	Keypress: e
63.0192 	DATA 	Mouse: Left button down, pos=(372,117)
63.0222 	EXP 	New trial (rep=0, index=8): {'test_word': '_oo_', 'reference': 'book', 'old_new': 'old'}
63.0606 	EXP 	text_2: autoDraw = False
63.0606 	EXP 	textbox: autoDraw = False
63.0606 	EXP 	text_3: autoDraw = False
63.0606 	EXP 	text_2: height = 0.05
63.0606 	EXP 	text_2: height = 0.05
63.0606 	EXP 	text_2: height = 0.05
63.0606 	EXP 	text_2: text = '_oo_'
63.0606 	EXP 	text_2: autoDraw = True
63.0606 	EXP 	textbox: autoDraw = True
63.0606 	EXP 	text_3: autoDraw = True
63.1467 	DATA 	Mouse:  Left button up, pos=(372,117)
64.4205 	DATA 	Keypress: b
64.4261 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
64.4268 	DEBUG 	Uploading Texture Font fontname to graphics card
64.4285 	DEBUG 	Upload of Texture Font fontname complete
64.7375 	DATA 	Keypress: o
65.1046 	DATA 	Keypress: o
65.6384 	DATA 	Keypress: k
65.6441 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
65.6449 	DEBUG 	Uploading Texture Font fontname to graphics card
65.6463 	DEBUG 	Upload of Texture Font fontname complete
66.2893 	DATA 	Mouse: Left button down, pos=(372,117)
66.2925 	EXP 	New trial (rep=0, index=9): {'test_word': 'l_pt_p', 'reference': 'laptop', 'old_new': 'old'}
66.3312 	EXP 	text_2: autoDraw = False
66.3312 	EXP 	textbox: autoDraw = False
66.3312 	EXP 	text_3: autoDraw = False
66.3312 	EXP 	text_2: height = 0.05
66.3312 	EXP 	text_2: height = 0.05
66.3312 	EXP 	text_2: height = 0.05
66.3312 	EXP 	text_2: text = 'l_pt_p'
66.3312 	EXP 	text_2: autoDraw = True
66.3312 	EXP 	textbox: autoDraw = True
66.3312 	EXP 	text_3: autoDraw = True
66.4048 	DATA 	Mouse:  Left button up, pos=(372,117)
67.7269 	DATA 	Keypress: l
67.9202 	DATA 	Keypress: a
68.1072 	DATA 	Keypress: p
68.5080 	DATA 	Keypress: t
68.6415 	DATA 	Keypress: o
68.8524 	DATA 	Keypress: p
69.4424 	DATA 	Mouse: Left button down, pos=(372,117)
69.4460 	EXP 	New trial (rep=0, index=10): {'test_word': '_ou_e', 'reference': 'mouse', 'old_new': 'old'}
69.4847 	EXP 	text_2: autoDraw = False
69.4847 	EXP 	textbox: autoDraw = False
69.4847 	EXP 	text_3: autoDraw = False
69.4847 	EXP 	text_2: height = 0.05
69.4847 	EXP 	text_2: height = 0.05
69.4847 	EXP 	text_2: height = 0.05
69.4847 	EXP 	text_2: text = '_ou_e'
69.4847 	EXP 	text_2: autoDraw = True
69.4847 	EXP 	textbox: autoDraw = True
69.4847 	EXP 	text_3: autoDraw = True
69.5585 	DATA 	Mouse:  Left button up, pos=(372,117)
72.0516 	DATA 	Keypress: m
72.0547 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
72.0551 	DEBUG 	Uploading Texture Font fontname to graphics card
72.0560 	DEBUG 	Upload of Texture Font fontname complete
72.3462 	DATA 	Keypress: o
72.6788 	DATA 	Keypress: u
72.9261 	DATA 	Keypress: s
73.1801 	DATA 	Keypress: e
73.7138 	DATA 	Mouse: Left button down, pos=(372,117)
73.7171 	EXP 	New trial (rep=0, index=11): {'test_word': 'bo_t_e', 'reference': 'bottle', 'old_new': 'new'}
73.7560 	EXP 	text_2: autoDraw = False
73.7560 	EXP 	textbox: autoDraw = False
73.7560 	EXP 	text_3: autoDraw = False
73.7560 	EXP 	text_2: height = 0.05
73.7560 	EXP 	text_2: height = 0.05
73.7560 	EXP 	text_2: height = 0.05
73.7560 	EXP 	text_2: text = 'bo_t_e'
73.7560 	EXP 	text_2: autoDraw = True
73.7560 	EXP 	textbox: autoDraw = True
73.7560 	EXP 	text_3: autoDraw = True
73.8267 	DATA 	Mouse:  Left button up, pos=(372,117)
81.7895 	DATA 	Keypress: b
82.1565 	DATA 	Keypress: o
82.5360 	DATA 	Keypress: t
82.7241 	DATA 	Keypress: t
82.8918 	DATA 	Keypress: l
83.0535 	DATA 	Keypress: e
83.6780 	DATA 	Mouse: Left button down, pos=(372,117)
83.6812 	EXP 	New trial (rep=0, index=12): {'test_word': 'k_y_', 'reference': 'keys', 'old_new': 'old'}
83.7168 	EXP 	text_2: autoDraw = False
83.7168 	EXP 	textbox: autoDraw = False
83.7168 	EXP 	text_3: autoDraw = False
83.7168 	EXP 	text_2: height = 0.05
83.7168 	EXP 	text_2: height = 0.05
83.7168 	EXP 	text_2: height = 0.05
83.7168 	EXP 	text_2: text = 'k_y_'
83.7168 	EXP 	text_2: autoDraw = True
83.7168 	EXP 	textbox: autoDraw = True
83.7168 	EXP 	text_3: autoDraw = True
83.8426 	DATA 	Mouse:  Left button up, pos=(372,117)
85.1660 	DATA 	Keypress: k
85.3265 	DATA 	Keypress: e
85.6039 	DATA 	Keypress: y
85.7932 	DATA 	Keypress: s
86.2602 	DATA 	Mouse: Left button down, pos=(372,117)
86.2631 	EXP 	New trial (rep=0, index=13): {'test_word': 'p_nc_l', 'reference': 'pencil', 'old_new': 'new'}
86.2861 	EXP 	text_2: autoDraw = False
86.2861 	EXP 	textbox: autoDraw = False
86.2861 	EXP 	text_3: autoDraw = False
86.2861 	EXP 	text_2: height = 0.05
86.2861 	EXP 	text_2: height = 0.05
86.2861 	EXP 	text_2: height = 0.05
86.2861 	EXP 	text_2: text = 'p_nc_l'
86.2861 	EXP 	text_2: autoDraw = True
86.2861 	EXP 	textbox: autoDraw = True
86.2861 	EXP 	text_3: autoDraw = True
86.3573 	DATA 	Mouse:  Left button up, pos=(372,117)
96.2893 	EXP 	New trial (rep=0, index=14): {'test_word': 'ta_l_', 'reference': 'table', 'old_new': 'old'}
96.3140 	EXP 	text_2: autoDraw = False
96.3140 	EXP 	textbox: autoDraw = False
96.3140 	EXP 	text_3: autoDraw = False
96.3140 	EXP 	text_2: height = 0.05
96.3140 	EXP 	text_2: height = 0.05
96.3140 	EXP 	text_2: height = 0.05
96.3140 	EXP 	text_2: text = 'ta_l_'
96.3140 	EXP 	text_2: autoDraw = True
96.3140 	EXP 	textbox: autoDraw = True
96.3140 	EXP 	text_3: autoDraw = True
98.1380 	DATA 	Keypress: t
98.8922 	DATA 	Keypress: a
99.2357 	DATA 	Keypress: i
99.4922 	DATA 	Keypress: l
99.7587 	DATA 	Keypress: s
100.1923 	DATA 	Mouse: Left button down, pos=(372,117)
100.1954 	EXP 	New trial (rep=0, index=15): {'test_word': 'p_st_r', 'reference': 'poster', 'old_new': 'old'}
100.2346 	EXP 	text_2: autoDraw = False
100.2346 	EXP 	textbox: autoDraw = False
100.2346 	EXP 	text_3: autoDraw = False
100.2346 	EXP 	text_2: height = 0.05
100.2346 	EXP 	text_2: height = 0.05
100.2346 	EXP 	text_2: height = 0.05
100.2346 	EXP 	text_2: text = 'p_st_r'
100.2346 	EXP 	text_2: autoDraw = True
100.2346 	EXP 	textbox: autoDraw = True
100.2346 	EXP 	text_3: autoDraw = True
100.3243 	DATA 	Mouse:  Left button up, pos=(372,117)
102.4806 	DATA 	Keypress: p
102.8577 	DATA 	Keypress: o
103.0458 	DATA 	Keypress: s
103.2808 	DATA 	Keypress: t
103.4598 	DATA 	Keypress: e
103.5921 	DATA 	Keypress: r
103.9587 	DATA 	Mouse: Left button down, pos=(372,117)
103.9834 	EXP 	New trial (rep=0, index=16): {'test_word': 't_hi_t', 'reference': 'tshirt', 'old_new': 'old'}
104.0226 	EXP 	text_2: autoDraw = False
104.0226 	EXP 	textbox: autoDraw = False
104.0226 	EXP 	text_3: autoDraw = False
104.0226 	EXP 	text_2: height = 0.05
104.0226 	EXP 	text_2: height = 0.05
104.0226 	EXP 	text_2: height = 0.05
104.0226 	EXP 	text_2: text = 't_hi_t'
104.0226 	EXP 	text_2: autoDraw = True
104.0226 	EXP 	textbox: autoDraw = True
104.0226 	EXP 	text_3: autoDraw = True
104.0927 	DATA 	Mouse:  Left button up, pos=(372,117)
105.2464 	DATA 	Keypress: t
105.5274 	DATA 	Keypress: s
105.6989 	DATA 	Keypress: h
105.9430 	DATA 	Keypress: i
106.1321 	DATA 	Keypress: r
106.3329 	DATA 	Keypress: t
106.6446 	DATA 	Mouse: Left button down, pos=(372,117)
106.6687 	EXP 	New trial (rep=0, index=17): {'test_word': '_o_rd', 'reference': 'board', 'old_new': 'old'}
106.6918 	EXP 	text_2: autoDraw = False
106.6918 	EXP 	textbox: autoDraw = False
106.6918 	EXP 	text_3: autoDraw = False
106.6918 	EXP 	text_2: height = 0.05
106.6918 	EXP 	text_2: height = 0.05
106.6918 	EXP 	text_2: height = 0.05
106.6918 	EXP 	text_2: text = '_o_rd'
106.6918 	EXP 	text_2: autoDraw = True
106.6918 	EXP 	textbox: autoDraw = True
106.6918 	EXP 	text_3: autoDraw = True
106.8164 	DATA 	Mouse:  Left button up, pos=(372,117)
112.0385 	DATA 	Keypress: b
112.9191 	DATA 	Keypress: o
113.9414 	DATA 	Keypress: a
114.1752 	DATA 	Keypress: r
114.4539 	DATA 	Keypress: d
114.4596 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
114.4604 	DEBUG 	Uploading Texture Font fontname to graphics card
114.4615 	DEBUG 	Upload of Texture Font fontname complete
114.7359 	DATA 	Mouse: Left button down, pos=(372,117)
114.7616 	EXP 	New trial (rep=0, index=18): {'test_word': '_ha_t', 'reference': 'chart', 'old_new': 'old'}
114.8009 	EXP 	text_2: autoDraw = False
114.8009 	EXP 	textbox: autoDraw = False
114.8009 	EXP 	text_3: autoDraw = False
114.8009 	EXP 	text_2: height = 0.05
114.8009 	EXP 	text_2: height = 0.05
114.8009 	EXP 	text_2: height = 0.05
114.8009 	EXP 	text_2: text = '_ha_t'
114.8009 	EXP 	text_2: autoDraw = True
114.8009 	EXP 	textbox: autoDraw = True
114.8009 	EXP 	text_3: autoDraw = True
114.8895 	DATA 	Mouse:  Left button up, pos=(372,117)
119.3322 	DATA 	Keypress: s
119.5140 	DATA 	Keypress: h
119.6818 	DATA 	Keypress: a
120.0938 	DATA 	Keypress: f
120.0999 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
120.1006 	DEBUG 	Uploading Texture Font fontname to graphics card
120.1016 	DEBUG 	Upload of Texture Font fontname complete
121.0477 	DATA 	Keypress: t
121.2972 	DATA 	Mouse: Left button down, pos=(372,117)
121.2998 	EXP 	New trial (rep=0, index=19): {'test_word': '_a_bl_', 'reference': 'marble', 'old_new': 'old'}
121.3247 	EXP 	text_2: autoDraw = False
121.3247 	EXP 	textbox: autoDraw = False
121.3247 	EXP 	text_3: autoDraw = False
121.3247 	EXP 	text_2: height = 0.05
121.3247 	EXP 	text_2: height = 0.05
121.3247 	EXP 	text_2: height = 0.05
121.3247 	EXP 	text_2: text = '_a_bl_'
121.3247 	EXP 	text_2: autoDraw = True
121.3247 	EXP 	textbox: autoDraw = True
121.3247 	EXP 	text_3: autoDraw = True
121.3967 	DATA 	Mouse:  Left button up, pos=(372,117)
128.1942 	DATA 	Keypress: m
128.3900 	DATA 	Keypress: a
128.5901 	DATA 	Keypress: r
128.9383 	DATA 	Keypress: b
129.2246 	DATA 	Keypress: l
129.3577 	DATA 	Keypress: e
129.7890 	DATA 	Mouse: Left button down, pos=(372,117)
129.8184 	EXP 	text_2: autoDraw = False
129.8184 	EXP 	textbox: autoDraw = False
129.8184 	EXP 	text_3: autoDraw = False
129.8251 	EXP 	word_priming_task: status = STOPPED
129.8633 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\word_priming_task\\data/405538_word_priming_task_2024-11-06_18h52.25.210.csv'
129.8657 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\word_priming_task\data/405538_word_priming_task_2024-11-06_18h52.25.210.psydat
129.9407 	EXP 	window1: mouseVisible = True
130.7018 	DEBUG 	Saving data for word_priming_task ExperimentHandler
