9.7254 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
24.4995 	DEBUG 	Uploading Texture Font fontname to graphics card
24.5005 	DEBUG 	Upload of Texture Font fontname complete
24.8260 	DATA 	Keypress: a
24.8347 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
24.8354 	DEBUG 	Uploading Texture Font fontname to graphics card
24.8363 	DEBUG 	Upload of Texture Font fontname complete
25.0697 	DATA 	Keypress: s
25.2406 	DATA 	Keypress: e
26.1609 	DATA 	Mouse: Left button down, pos=(436,122)
26.1640 	EXP 	New trial (rep=0, index=2): {'test_word': '_ou_e', 'reference': 'mouse', 'old_new': 'old'}
26.2035 	EXP 	text_2: autoDraw = False
26.2035 	EXP 	textbox: autoDraw = False
26.2035 	EXP 	text_3: autoDraw = False
26.2035 	EXP 	text_2: height = 0.05
26.2035 	EXP 	text_2: height = 0.05
26.2035 	EXP 	text_2: height = 0.05
26.2035 	EXP 	text_2: text = '_ou_e'
26.2035 	EXP 	text_2: autoDraw = True
26.2035 	EXP 	textbox: autoDraw = True
26.2035 	EXP 	text_3: autoDraw = True
26.2931 	DATA 	Mouse:  Left button up, pos=(436,121)
27.6136 	DATA 	Keypress: m
27.6233 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
27.6239 	DEBUG 	Uploading Texture Font fontname to graphics card
27.6249 	DEBUG 	Upload of Texture Font fontname complete
27.8232 	DATA 	Keypress: o
28.0132 	DATA 	Keypress: u
28.4300 	DATA 	Keypress: s
28.5748 	DATA 	Keypress: e
29.5650 	DATA 	Mouse: Left button down, pos=(436,122)
29.5680 	EXP 	New trial (rep=0, index=3): {'test_word': 'c_s_', 'reference': 'case', 'old_new': 'old'}
29.5906 	EXP 	text_2: autoDraw = False
29.5906 	EXP 	textbox: autoDraw = False
29.5906 	EXP 	text_3: autoDraw = False
29.5906 	EXP 	text_2: height = 0.05
29.5906 	EXP 	text_2: height = 0.05
29.5906 	EXP 	text_2: height = 0.05
29.5906 	EXP 	text_2: text = 'c_s_'
29.5906 	EXP 	text_2: autoDraw = True
29.5906 	EXP 	textbox: autoDraw = True
29.5906 	EXP 	text_3: autoDraw = True
29.7178 	DATA 	Mouse:  Left button up, pos=(436,122)
31.1656 	DATA 	Keypress: c
31.5002 	DATA 	Keypress: a
31.7467 	DATA 	Keypress: s
31.9448 	DATA 	Keypress: e
32.6806 	DATA 	Mouse: Left button down, pos=(437,122)
32.7044 	EXP 	New trial (rep=0, index=4): {'test_word': 'bo_t_e', 'reference': 'bottle', 'old_new': 'new'}
32.7438 	EXP 	text_2: autoDraw = False
32.7438 	EXP 	textbox: autoDraw = False
32.7438 	EXP 	text_3: autoDraw = False
32.7438 	EXP 	text_2: height = 0.05
32.7438 	EXP 	text_2: height = 0.05
32.7438 	EXP 	text_2: height = 0.05
32.7438 	EXP 	text_2: text = 'bo_t_e'
32.7438 	EXP 	text_2: autoDraw = True
32.7438 	EXP 	textbox: autoDraw = True
32.7438 	EXP 	text_3: autoDraw = True
32.8495 	DATA 	Mouse:  Left button up, pos=(437,122)
34.8706 	DATA 	Keypress: b
34.8797 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
34.8804 	DEBUG 	Uploading Texture Font fontname to graphics card
34.8814 	DEBUG 	Upload of Texture Font fontname complete
35.1644 	DATA 	Keypress: o
35.4686 	DATA 	Keypress: t
35.4772 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
35.4779 	DEBUG 	Uploading Texture Font fontname to graphics card
35.4788 	DEBUG 	Upload of Texture Font fontname complete
35.6219 	DATA 	Keypress: t
36.1886 	DATA 	Keypress: l
36.1965 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
36.1972 	DEBUG 	Uploading Texture Font fontname to graphics card
36.1982 	DEBUG 	Upload of Texture Font fontname complete
36.4984 	DATA 	Keypress: e
37.5372 	DATA 	Mouse: Left button down, pos=(435,122)
37.5613 	EXP 	New trial (rep=0, index=5): {'test_word': 'ta_l_', 'reference': 'table', 'old_new': 'old'}
37.5991 	EXP 	text_2: autoDraw = False
37.5991 	EXP 	textbox: autoDraw = False
37.5991 	EXP 	text_3: autoDraw = False
37.5991 	EXP 	text_2: height = 0.05
37.5991 	EXP 	text_2: height = 0.05
37.5991 	EXP 	text_2: height = 0.05
37.5991 	EXP 	text_2: text = 'ta_l_'
37.5991 	EXP 	text_2: autoDraw = True
37.5991 	EXP 	textbox: autoDraw = True
37.5991 	EXP 	text_3: autoDraw = True
37.6573 	DATA 	Mouse:  Left button up, pos=(435,122)
43.4107 	DATA 	Keypress: t
43.7140 	DATA 	Keypress: a
44.1594 	DATA 	Keypress: i
44.4810 	DATA 	Keypress: l
44.7608 	DATA 	Keypress: s
45.7273 	DATA 	Mouse: Left button down, pos=(435,122)
45.7523 	EXP 	New trial (rep=0, index=6): {'test_word': 'l_pt_p', 'reference': 'laptop', 'old_new': 'old'}
45.7745 	EXP 	text_2: autoDraw = False
45.7745 	EXP 	textbox: autoDraw = False
45.7745 	EXP 	text_3: autoDraw = False
45.7745 	EXP 	text_2: height = 0.05
45.7745 	EXP 	text_2: height = 0.05
45.7745 	EXP 	text_2: height = 0.05
45.7745 	EXP 	text_2: text = 'l_pt_p'
45.7745 	EXP 	text_2: autoDraw = True
45.7745 	EXP 	textbox: autoDraw = True
45.7745 	EXP 	text_3: autoDraw = True
45.8808 	DATA 	Mouse:  Left button up, pos=(435,123)
46.9451 	DATA 	Keypress: l
47.3340 	DATA 	Keypress: a
47.7345 	DATA 	Keypress: p
48.2013 	DATA 	Keypress: t
48.5686 	DATA 	Keypress: o
48.7858 	DATA 	Keypress: p
49.6808 	DATA 	Mouse: Left button down, pos=(435,123)
49.7063 	EXP 	New trial (rep=0, index=7): {'test_word': '_ho_e', 'reference': 'phone', 'old_new': 'old'}
49.7458 	EXP 	text_2: autoDraw = False
49.7458 	EXP 	textbox: autoDraw = False
49.7458 	EXP 	text_3: autoDraw = False
49.7458 	EXP 	text_2: height = 0.05
49.7458 	EXP 	text_2: height = 0.05
49.7458 	EXP 	text_2: height = 0.05
49.7458 	EXP 	text_2: text = '_ho_e'
49.7458 	EXP 	text_2: autoDraw = True
49.7458 	EXP 	textbox: autoDraw = True
49.7458 	EXP 	text_3: autoDraw = True
49.8318 	DATA 	Mouse:  Left button up, pos=(435,123)
56.3384 	DATA 	Keypress: s
56.7402 	DATA 	Keypress: h
56.9613 	DATA 	Keypress: o
57.2593 	DATA 	Keypress: r
57.4761 	DATA 	Keypress: e
58.6303 	DATA 	Mouse: Left button down, pos=(435,123)
58.6340 	EXP 	New trial (rep=0, index=8): {'test_word': 'p_st_r', 'reference': 'poster', 'old_new': 'old'}
58.6723 	EXP 	text_2: autoDraw = False
58.6723 	EXP 	textbox: autoDraw = False
58.6723 	EXP 	text_3: autoDraw = False
58.6723 	EXP 	text_2: height = 0.05
58.6723 	EXP 	text_2: height = 0.05
58.6723 	EXP 	text_2: height = 0.05
58.6723 	EXP 	text_2: text = 'p_st_r'
58.6723 	EXP 	text_2: autoDraw = True
58.6723 	EXP 	textbox: autoDraw = True
58.6723 	EXP 	text_3: autoDraw = True
58.7443 	DATA 	Mouse:  Left button up, pos=(435,123)
62.9819 	DATA 	Keypress: p
63.1516 	DATA 	Keypress: o
63.6189 	DATA 	Keypress: s
63.8853 	DATA 	Keypress: t
64.0664 	DATA 	Keypress: e
64.2528 	DATA 	Keypress: r
65.4375 	DATA 	Mouse: Left button down, pos=(435,123)
65.4407 	EXP 	New trial (rep=0, index=9): {'test_word': 'c_m_ra', 'reference': 'camera', 'old_new': 'new'}
65.4804 	EXP 	text_2: autoDraw = False
65.4804 	EXP 	textbox: autoDraw = False
65.4804 	EXP 	text_3: autoDraw = False
65.4804 	EXP 	text_2: height = 0.05
65.4804 	EXP 	text_2: height = 0.05
65.4804 	EXP 	text_2: height = 0.05
65.4804 	EXP 	text_2: text = 'c_m_ra'
65.4804 	EXP 	text_2: autoDraw = True
65.4804 	EXP 	textbox: autoDraw = True
65.4804 	EXP 	text_3: autoDraw = True
65.5868 	DATA 	Mouse:  Left button up, pos=(435,122)
71.5778 	DATA 	Keypress: c
74.2464 	DATA 	Keypress: a
75.4506 	EXP 	New trial (rep=0, index=10): {'test_word': '_ha_t', 'reference': 'chart', 'old_new': 'old'}
75.4914 	EXP 	text_2: autoDraw = False
75.4914 	EXP 	textbox: autoDraw = False
75.4914 	EXP 	text_3: autoDraw = False
75.4914 	EXP 	text_2: height = 0.05
75.4914 	EXP 	text_2: height = 0.05
75.4914 	EXP 	text_2: height = 0.05
75.4914 	EXP 	text_2: text = '_ha_t'
75.4914 	EXP 	text_2: autoDraw = True
75.4914 	EXP 	textbox: autoDraw = True
75.4914 	EXP 	text_3: autoDraw = True
75.6103 	DATA 	Keypress: m
75.8766 	DATA 	Keypress: e
76.0658 	DATA 	Keypress: r
77.8008 	DATA 	Keypress: backspace
78.0009 	DATA 	Keypress: backspace
78.1683 	DATA 	Keypress: backspace
78.3848 	DATA 	Keypress: backspace
84.1734 	DATA 	Keypress: t
84.4048 	DATA 	Keypress: h
84.7583 	DATA 	Keypress: a
85.2763 	DATA 	Keypress: n
85.4603 	EXP 	New trial (rep=0, index=11): {'test_word': 't_hi_t', 'reference': 'tshirt', 'old_new': 'old'}
85.4846 	EXP 	text_2: autoDraw = False
85.4846 	EXP 	textbox: autoDraw = False
85.4846 	EXP 	text_3: autoDraw = False
85.4846 	EXP 	text_2: height = 0.05
85.4846 	EXP 	text_2: height = 0.05
85.4846 	EXP 	text_2: height = 0.05
85.4846 	EXP 	text_2: text = 't_hi_t'
85.4846 	EXP 	text_2: autoDraw = True
85.4846 	EXP 	textbox: autoDraw = True
85.4846 	EXP 	text_3: autoDraw = True
85.5925 	DATA 	Keypress: t
87.1947 	DATA 	Keypress: backslash
87.2032 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
87.2040 	DEBUG 	Uploading Texture Font fontname to graphics card
87.2051 	DEBUG 	Upload of Texture Font fontname complete
87.7456 	DATA 	Keypress: backspace
87.9453 	DATA 	Keypress: backspace
88.1122 	DATA 	Keypress: backspace
90.7836 	DATA 	Keypress: t
91.0818 	DATA 	Keypress: s
91.4325 	DATA 	Keypress: h
91.6668 	DATA 	Keypress: i
91.9335 	DATA 	Keypress: r
92.1002 	DATA 	Keypress: t
94.0652 	DATA 	Mouse: Left button down, pos=(436,123)
94.0878 	EXP 	New trial (rep=0, index=12): {'test_word': '_oo_', 'reference': 'book', 'old_new': 'old'}
94.1278 	EXP 	text_2: autoDraw = False
94.1278 	EXP 	textbox: autoDraw = False
94.1278 	EXP 	text_3: autoDraw = False
94.1278 	EXP 	text_2: height = 0.05
94.1278 	EXP 	text_2: height = 0.05
94.1278 	EXP 	text_2: height = 0.05
94.1278 	EXP 	text_2: text = '_oo_'
94.1278 	EXP 	text_2: autoDraw = True
94.1278 	EXP 	textbox: autoDraw = True
94.1278 	EXP 	text_3: autoDraw = True
94.1774 	DATA 	Mouse:  Left button up, pos=(436,123)
95.6341 	DATA 	Keypress: b
95.9375 	DATA 	Keypress: o
96.1040 	DATA 	Keypress: o
96.2885 	DATA 	Keypress: k
96.2979 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
96.2987 	DEBUG 	Uploading Texture Font fontname to graphics card
96.2997 	DEBUG 	Upload of Texture Font fontname complete
97.0505 	DATA 	Mouse: Left button down, pos=(436,123)
97.0748 	EXP 	New trial (rep=0, index=13): {'test_word': '_o_rd', 'reference': 'board', 'old_new': 'old'}
97.1144 	EXP 	text_2: autoDraw = False
97.1144 	EXP 	textbox: autoDraw = False
97.1144 	EXP 	text_3: autoDraw = False
97.1144 	EXP 	text_2: height = 0.05
97.1144 	EXP 	text_2: height = 0.05
97.1144 	EXP 	text_2: height = 0.05
97.1144 	EXP 	text_2: text = '_o_rd'
97.1144 	EXP 	text_2: autoDraw = True
97.1144 	EXP 	textbox: autoDraw = True
97.1144 	EXP 	text_3: autoDraw = True
97.1719 	DATA 	Mouse:  Left button up, pos=(436,123)
107.0988 	EXP 	New trial (rep=0, index=14): {'test_word': '_a_bl_', 'reference': 'marble', 'old_new': 'old'}
107.1255 	EXP 	text_2: autoDraw = False
107.1255 	EXP 	textbox: autoDraw = False
107.1255 	EXP 	text_3: autoDraw = False
107.1255 	EXP 	text_2: height = 0.05
107.1255 	EXP 	text_2: height = 0.05
107.1255 	EXP 	text_2: height = 0.05
107.1255 	EXP 	text_2: text = '_a_bl_'
107.1255 	EXP 	text_2: autoDraw = True
107.1255 	EXP 	textbox: autoDraw = True
107.1255 	EXP 	text_3: autoDraw = True
117.1131 	EXP 	New trial (rep=0, index=15): {'test_word': 'p_li_e', 'reference': 'police', 'old_new': 'old'}
117.1531 	EXP 	text_2: autoDraw = False
117.1531 	EXP 	textbox: autoDraw = False
117.1531 	EXP 	text_3: autoDraw = False
117.1531 	EXP 	text_2: height = 0.05
117.1531 	EXP 	text_2: height = 0.05
117.1531 	EXP 	text_2: height = 0.05
117.1531 	EXP 	text_2: text = 'p_li_e'
117.1531 	EXP 	text_2: autoDraw = True
117.1531 	EXP 	textbox: autoDraw = True
117.1531 	EXP 	text_3: autoDraw = True
119.3457 	DATA 	Keypress: p
119.5297 	DATA 	Keypress: o
119.7736 	DATA 	Keypress: l
120.2317 	DATA 	Keypress: i
120.5771 	DATA 	Keypress: c
120.7750 	DATA 	Keypress: e
121.5441 	DATA 	Mouse: Left button down, pos=(436,123)
121.5681 	EXP 	New trial (rep=0, index=16): {'test_word': '_r_is_', 'reference': 'cruise', 'old_new': 'old'}
121.5912 	EXP 	text_2: autoDraw = False
121.5912 	EXP 	textbox: autoDraw = False
121.5912 	EXP 	text_3: autoDraw = False
121.5912 	EXP 	text_2: height = 0.05
121.5912 	EXP 	text_2: height = 0.05
121.5912 	EXP 	text_2: height = 0.05
121.5912 	EXP 	text_2: text = '_r_is_'
121.5912 	EXP 	text_2: autoDraw = True
121.5912 	EXP 	textbox: autoDraw = True
121.5912 	EXP 	text_3: autoDraw = True
121.7152 	DATA 	Mouse:  Left button up, pos=(436,124)
123.7192 	DATA 	Keypress: c
124.0513 	DATA 	Keypress: r
124.3519 	DATA 	Keypress: u
124.5863 	DATA 	Keypress: i
124.9883 	DATA 	Keypress: s
125.1960 	DATA 	Keypress: e
126.5988 	DATA 	Mouse: Left button down, pos=(436,124)
126.6257 	EXP 	New trial (rep=0, index=17): {'test_word': 'p_nc_l', 'reference': 'pencil', 'old_new': 'new'}
126.6467 	EXP 	text_2: autoDraw = False
126.6467 	EXP 	textbox: autoDraw = False
126.6467 	EXP 	text_3: autoDraw = False
126.6467 	EXP 	text_2: height = 0.05
126.6467 	EXP 	text_2: height = 0.05
126.6467 	EXP 	text_2: height = 0.05
126.6467 	EXP 	text_2: text = 'p_nc_l'
126.6467 	EXP 	text_2: autoDraw = True
126.6467 	EXP 	textbox: autoDraw = True
126.6467 	EXP 	text_3: autoDraw = True
126.7546 	DATA 	Mouse:  Left button up, pos=(436,124)
128.2075 	DATA 	Keypress: p
128.6182 	DATA 	Keypress: e
129.1907 	DATA 	Keypress: n
129.4903 	DATA 	Keypress: c
129.9216 	DATA 	Keypress: i
130.1917 	DATA 	Keypress: l
131.0260 	DATA 	Mouse: Left button down, pos=(436,124)
131.0297 	EXP 	New trial (rep=0, index=18): {'test_word': 'k_y_', 'reference': 'keys', 'old_new': 'old'}
131.0513 	EXP 	text_2: autoDraw = False
131.0513 	EXP 	textbox: autoDraw = False
131.0513 	EXP 	text_3: autoDraw = False
131.0513 	EXP 	text_2: height = 0.05
131.0513 	EXP 	text_2: height = 0.05
131.0513 	EXP 	text_2: height = 0.05
131.0513 	EXP 	text_2: text = 'k_y_'
131.0513 	EXP 	text_2: autoDraw = True
131.0513 	EXP 	textbox: autoDraw = True
131.0513 	EXP 	text_3: autoDraw = True
131.1574 	DATA 	Mouse:  Left button up, pos=(436,124)
133.2619 	DATA 	Keypress: k
133.7120 	DATA 	Keypress: e
134.0579 	DATA 	Keypress: y
134.3797 	DATA 	Keypress: s
135.3475 	DATA 	Mouse: Left button down, pos=(436,123)
135.3514 	EXP 	New trial (rep=0, index=19): {'test_word': 'p_s_tr_', 'reference': 'pastry', 'old_new': 'old'}
135.3896 	EXP 	text_2: autoDraw = False
135.3896 	EXP 	textbox: autoDraw = False
135.3896 	EXP 	text_3: autoDraw = False
135.3896 	EXP 	text_2: height = 0.05
135.3896 	EXP 	text_2: height = 0.05
135.3896 	EXP 	text_2: height = 0.05
135.3896 	EXP 	text_2: text = 'p_s_tr_'
135.3896 	EXP 	text_2: autoDraw = True
135.3896 	EXP 	textbox: autoDraw = True
135.3896 	EXP 	text_3: autoDraw = True
135.5170 	DATA 	Mouse:  Left button up, pos=(436,124)
139.8547 	DATA 	Keypress: p
140.4199 	DATA 	Keypress: a
140.6982 	DATA 	Keypress: s
141.0313 	DATA 	Keypress: t
141.1867 	DATA 	Keypress: r
141.3500 	DATA 	Keypress: y
142.1343 	DATA 	Mouse: Left button down, pos=(436,124)
142.1645 	EXP 	text_2: autoDraw = False
142.1645 	EXP 	textbox: autoDraw = False
142.1645 	EXP 	text_3: autoDraw = False
142.1728 	EXP 	word_priming_task: status = STOPPED
142.2160 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\word_priming_task\\data/793333_word_priming_task_2024-11-06_09h50.24.697.csv'
142.2183 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\word_priming_task\data/793333_word_priming_task_2024-11-06_09h50.24.697.psydat
142.2707 	EXP 	window1: mouseVisible = True
142.6973 	DEBUG 	Saving data for word_priming_task ExperimentHandler
