13.2751 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
45.8057 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
45.8066 	DEBUG 	Uploading Texture Font fontname to graphics card
45.8077 	DEBUG 	Upload of Texture Font fontname complete
46.7694 	DATA 	Keypress: e
48.3826 	DATA 	Mouse: Left button down, pos=(398,115)
48.4070 	EXP 	New trial (rep=0, index=2): {'test_word': 't_hi_t', 'reference': 'tshirt', 'old_new': 'old'}
48.4468 	EXP 	text_2: autoDraw = False
48.4468 	EXP 	textbox: autoDraw = False
48.4468 	EXP 	text_3: autoDraw = False
48.4468 	EXP 	text_2: height = 0.05
48.4468 	EXP 	text_2: height = 0.05
48.4468 	EXP 	text_2: height = 0.05
48.4468 	EXP 	text_2: text = 't_hi_t'
48.4468 	EXP 	text_2: autoDraw = True
48.4468 	EXP 	textbox: autoDraw = True
48.4468 	EXP 	text_3: autoDraw = True
48.6085 	DATA 	Mouse:  Left button up, pos=(398,115)
50.6259 	DATA 	Keypress: t
51.3244 	DATA 	Keypress: s
51.6285 	DATA 	Keypress: h
51.6711 	DATA 	Keypress: i
51.6758 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
51.6765 	DEBUG 	Uploading Texture Font fontname to graphics card
51.6775 	DEBUG 	Upload of Texture Font fontname complete
51.7869 	DATA 	Keypress: r
51.9411 	DATA 	Keypress: t
54.2751 	DATA 	Mouse: Left button down, pos=(363,127)
54.2972 	EXP 	New trial (rep=0, index=3): {'test_word': '_o_rd', 'reference': 'board', 'old_new': 'old'}
54.3369 	EXP 	text_2: autoDraw = False
54.3369 	EXP 	textbox: autoDraw = False
54.3369 	EXP 	text_3: autoDraw = False
54.3369 	EXP 	text_2: height = 0.05
54.3369 	EXP 	text_2: height = 0.05
54.3369 	EXP 	text_2: height = 0.05
54.3369 	EXP 	text_2: text = '_o_rd'
54.3369 	EXP 	text_2: autoDraw = True
54.3369 	EXP 	textbox: autoDraw = True
54.3369 	EXP 	text_3: autoDraw = True
54.4421 	DATA 	Mouse:  Left button up, pos=(369,127)
64.3046 	EXP 	New trial (rep=0, index=4): {'test_word': '_ha_t', 'reference': 'chart', 'old_new': 'old'}
64.3311 	EXP 	text_2: autoDraw = False
64.3311 	EXP 	textbox: autoDraw = False
64.3311 	EXP 	text_3: autoDraw = False
64.3311 	EXP 	text_2: height = 0.05
64.3311 	EXP 	text_2: height = 0.05
64.3311 	EXP 	text_2: height = 0.05
64.3311 	EXP 	text_2: text = '_ha_t'
64.3311 	EXP 	text_2: autoDraw = True
64.3311 	EXP 	textbox: autoDraw = True
64.3311 	EXP 	text_3: autoDraw = True
67.3917 	DATA 	Keypress: c
67.3975 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
67.3983 	DEBUG 	Uploading Texture Font fontname to graphics card
67.3995 	DEBUG 	Upload of Texture Font fontname complete
68.7832 	DATA 	Keypress: backspace
74.2994 	EXP 	New trial (rep=0, index=5): {'test_word': 'p_nc_l', 'reference': 'pencil', 'old_new': 'new'}
74.3420 	EXP 	text_2: autoDraw = False
74.3420 	EXP 	textbox: autoDraw = False
74.3420 	EXP 	text_3: autoDraw = False
74.3420 	EXP 	text_2: height = 0.05
74.3420 	EXP 	text_2: height = 0.05
74.3420 	EXP 	text_2: height = 0.05
74.3420 	EXP 	text_2: text = 'p_nc_l'
74.3420 	EXP 	text_2: autoDraw = True
74.3420 	EXP 	textbox: autoDraw = True
74.3420 	EXP 	text_3: autoDraw = True
75.5814 	DATA 	Keypress: p
76.1786 	DATA 	Keypress: e
76.3015 	DATA 	Keypress: n
76.3063 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
76.3071 	DEBUG 	Uploading Texture Font fontname to graphics card
76.3125 	DEBUG 	Upload of Texture Font fontname complete
76.5516 	DATA 	Keypress: c
76.6528 	DATA 	Keypress: i
77.3332 	DATA 	Keypress: l
78.2208 	DATA 	Keypress: return
80.0221 	DATA 	Mouse: Left button down, pos=(363,117)
80.0256 	EXP 	New trial (rep=0, index=6): {'test_word': 'c_s_', 'reference': 'case', 'old_new': 'old'}
80.0645 	EXP 	text_2: autoDraw = False
80.0645 	EXP 	textbox: autoDraw = False
80.0645 	EXP 	text_3: autoDraw = False
80.0645 	EXP 	text_2: height = 0.05
80.0645 	EXP 	text_2: height = 0.05
80.0645 	EXP 	text_2: height = 0.05
80.0645 	EXP 	text_2: text = 'c_s_'
80.0645 	EXP 	text_2: autoDraw = True
80.0645 	EXP 	textbox: autoDraw = True
80.0645 	EXP 	text_3: autoDraw = True
80.1195 	DATA 	Mouse:  Left button up, pos=(363,118)
84.6607 	DATA 	Keypress: c
84.7386 	DATA 	Keypress: a
84.8616 	DATA 	Keypress: s
85.2614 	DATA 	Keypress: e
86.1752 	DATA 	Mouse: Left button down, pos=(363,118)
86.1992 	EXP 	New trial (rep=0, index=7): {'test_word': 'l_pt_p', 'reference': 'laptop', 'old_new': 'old'}
86.2383 	EXP 	text_2: autoDraw = False
86.2383 	EXP 	textbox: autoDraw = False
86.2383 	EXP 	text_3: autoDraw = False
86.2383 	EXP 	text_2: height = 0.05
86.2383 	EXP 	text_2: height = 0.05
86.2383 	EXP 	text_2: height = 0.05
86.2383 	EXP 	text_2: text = 'l_pt_p'
86.2383 	EXP 	text_2: autoDraw = True
86.2383 	EXP 	textbox: autoDraw = True
86.2383 	EXP 	text_3: autoDraw = True
86.3757 	DATA 	Mouse:  Left button up, pos=(363,117)
87.4136 	DATA 	Keypress: l
87.4804 	DATA 	Keypress: a
87.6468 	DATA 	Keypress: p
87.8474 	DATA 	Keypress: t
87.9610 	DATA 	Keypress: o
88.0479 	DATA 	Keypress: p
88.8945 	DATA 	Mouse: Left button down, pos=(363,118)
88.9180 	EXP 	New trial (rep=0, index=8): {'test_word': 'bo_t_e', 'reference': 'bottle', 'old_new': 'new'}
88.9578 	EXP 	text_2: autoDraw = False
88.9578 	EXP 	textbox: autoDraw = False
88.9578 	EXP 	text_3: autoDraw = False
88.9578 	EXP 	text_2: height = 0.05
88.9578 	EXP 	text_2: height = 0.05
88.9578 	EXP 	text_2: height = 0.05
88.9578 	EXP 	text_2: text = 'bo_t_e'
88.9578 	EXP 	text_2: autoDraw = True
88.9578 	EXP 	textbox: autoDraw = True
88.9578 	EXP 	text_3: autoDraw = True
89.0616 	DATA 	Mouse:  Left button up, pos=(363,118)
90.0456 	DATA 	Keypress: b
90.2000 	DATA 	Keypress: o
90.3316 	DATA 	Keypress: t
90.4670 	DATA 	Keypress: t
90.5421 	DATA 	Keypress: l
90.6689 	DATA 	Keypress: e
92.7032 	DATA 	Mouse: Left button down, pos=(358,117)
92.7064 	EXP 	New trial (rep=0, index=9): {'test_word': 'ta_l_', 'reference': 'table', 'old_new': 'old'}
92.7455 	EXP 	text_2: autoDraw = False
92.7455 	EXP 	textbox: autoDraw = False
92.7455 	EXP 	text_3: autoDraw = False
92.7455 	EXP 	text_2: height = 0.05
92.7455 	EXP 	text_2: height = 0.05
92.7455 	EXP 	text_2: height = 0.05
92.7455 	EXP 	text_2: text = 'ta_l_'
92.7455 	EXP 	text_2: autoDraw = True
92.7455 	EXP 	textbox: autoDraw = True
92.7455 	EXP 	text_3: autoDraw = True
92.8329 	DATA 	Mouse:  Left button up, pos=(358,117)
94.0523 	DATA 	Keypress: t
94.1545 	DATA 	Keypress: a
96.3066 	DATA 	Keypress: b
96.4739 	DATA 	Keypress: l
96.5739 	DATA 	Keypress: e
97.4206 	DATA 	Mouse: Left button down, pos=(364,118)
97.4440 	EXP 	New trial (rep=0, index=10): {'test_word': 'v_s_', 'reference': 'vase', 'old_new': 'new'}
97.4833 	EXP 	text_2: autoDraw = False
97.4833 	EXP 	textbox: autoDraw = False
97.4833 	EXP 	text_3: autoDraw = False
97.4833 	EXP 	text_2: height = 0.05
97.4833 	EXP 	text_2: height = 0.05
97.4833 	EXP 	text_2: height = 0.05
97.4833 	EXP 	text_2: text = 'v_s_'
97.4833 	EXP 	text_2: autoDraw = True
97.4833 	EXP 	textbox: autoDraw = True
97.4833 	EXP 	text_3: autoDraw = True
97.5937 	DATA 	Mouse:  Left button up, pos=(364,116)
99.4087 	DATA 	Keypress: v
99.4125 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
99.4130 	DEBUG 	Uploading Texture Font fontname to graphics card
99.4159 	DEBUG 	Upload of Texture Font fontname complete
99.5591 	DATA 	Keypress: s
99.8469 	DATA 	Keypress: e
100.4996 	DATA 	Keypress: backspace
100.6245 	DATA 	Keypress: backspace
100.8198 	DATA 	Keypress: a
101.2425 	DATA 	Keypress: s
101.3914 	DATA 	Keypress: e
102.0946 	DATA 	Mouse: Left button down, pos=(369,118)
102.0967 	EXP 	New trial (rep=0, index=11): {'test_word': '_oo_', 'reference': 'book', 'old_new': 'old'}
102.1220 	EXP 	text_2: autoDraw = False
102.1220 	EXP 	textbox: autoDraw = False
102.1220 	EXP 	text_3: autoDraw = False
102.1220 	EXP 	text_2: height = 0.05
102.1220 	EXP 	text_2: height = 0.05
102.1220 	EXP 	text_2: height = 0.05
102.1220 	EXP 	text_2: text = '_oo_'
102.1220 	EXP 	text_2: autoDraw = True
102.1220 	EXP 	textbox: autoDraw = True
102.1220 	EXP 	text_3: autoDraw = True
102.2755 	DATA 	Mouse:  Left button up, pos=(391,122)
104.7020 	DATA 	Keypress: f
104.7042 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
104.7046 	DEBUG 	Uploading Texture Font fontname to graphics card
104.7072 	DEBUG 	Upload of Texture Font fontname complete
104.8492 	DATA 	Keypress: o
104.9825 	DATA 	Keypress: o
105.1172 	DATA 	Keypress: l
105.8274 	DATA 	Mouse: Left button down, pos=(391,122)
105.8531 	EXP 	New trial (rep=0, index=12): {'test_word': 'c_m_ra', 'reference': 'camera', 'old_new': 'new'}
105.8761 	EXP 	text_2: autoDraw = False
105.8761 	EXP 	textbox: autoDraw = False
105.8761 	EXP 	text_3: autoDraw = False
105.8761 	EXP 	text_2: height = 0.05
105.8761 	EXP 	text_2: height = 0.05
105.8761 	EXP 	text_2: height = 0.05
105.8761 	EXP 	text_2: text = 'c_m_ra'
105.8761 	EXP 	text_2: autoDraw = True
105.8761 	EXP 	textbox: autoDraw = True
105.8761 	EXP 	text_3: autoDraw = True
106.0176 	DATA 	Mouse:  Left button up, pos=(381,120)
106.7672 	DATA 	Keypress: c
106.8035 	DATA 	Keypress: a
107.0963 	DATA 	Keypress: m
107.1021 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
107.1027 	DEBUG 	Uploading Texture Font fontname to graphics card
107.1038 	DEBUG 	Upload of Texture Font fontname complete
107.1850 	DATA 	Keypress: e
107.4193 	DATA 	Keypress: r
107.8530 	DATA 	Keypress: a
108.4534 	DATA 	Mouse: Left button down, pos=(236,244)
108.6154 	DATA 	Mouse:  Left button up, pos=(236,244)
109.7885 	DATA 	Mouse: Left button down, pos=(427,132)
109.7918 	EXP 	New trial (rep=0, index=13): {'test_word': 'p_s_tr_', 'reference': 'pastry', 'old_new': 'old'}
109.8306 	EXP 	text_2: autoDraw = False
109.8306 	EXP 	textbox: autoDraw = False
109.8306 	EXP 	text_3: autoDraw = False
109.8306 	EXP 	text_2: height = 0.05
109.8306 	EXP 	text_2: height = 0.05
109.8306 	EXP 	text_2: height = 0.05
109.8306 	EXP 	text_2: text = 'p_s_tr_'
109.8306 	EXP 	text_2: autoDraw = True
109.8306 	EXP 	textbox: autoDraw = True
109.8306 	EXP 	text_3: autoDraw = True
109.9041 	DATA 	Mouse:  Left button up, pos=(427,132)
112.6891 	DATA 	Keypress: p
112.8584 	DATA 	Keypress: o
114.1714 	DATA 	Keypress: s
115.5256 	DATA 	Keypress: backspace
115.8933 	DATA 	Keypress: backspace
116.3623 	DATA 	Keypress: backspace
117.0626 	DATA 	Keypress: p
118.3106 	DATA 	Keypress: a
119.8013 	EXP 	New trial (rep=0, index=14): {'test_word': 'c_s_io_', 'reference': 'cushion', 'old_new': 'old'}
119.8414 	EXP 	text_2: autoDraw = False
119.8414 	EXP 	textbox: autoDraw = False
119.8414 	EXP 	text_3: autoDraw = False
119.8414 	EXP 	text_2: height = 0.05
119.8414 	EXP 	text_2: height = 0.05
119.8414 	EXP 	text_2: height = 0.05
119.8414 	EXP 	text_2: text = 'c_s_io_'
119.8414 	EXP 	text_2: autoDraw = True
119.8414 	EXP 	textbox: autoDraw = True
119.8414 	EXP 	text_3: autoDraw = True
120.0341 	DATA 	Keypress: s
120.8507 	DATA 	Keypress: backspace
123.2028 	DATA 	Keypress: c
123.3477 	DATA 	Keypress: a
124.6373 	DATA 	Keypress: s
124.7983 	DATA 	Keypress: s
126.3900 	DATA 	Keypress: backspace
127.8915 	DATA 	Keypress: backspace
128.1583 	DATA 	Keypress: backspace
128.3721 	DATA 	Keypress: backspace
128.8718 	DATA 	Keypress: c
129.1683 	DATA 	Keypress: u
129.1715 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
129.1721 	DEBUG 	Uploading Texture Font fontname to graphics card
129.1730 	DEBUG 	Upload of Texture Font fontname complete
129.3396 	DATA 	Keypress: s
129.8090 	EXP 	New trial (rep=0, index=15): {'test_word': '_r_is_', 'reference': 'cruise', 'old_new': 'old'}
129.8355 	EXP 	text_2: autoDraw = False
129.8355 	EXP 	textbox: autoDraw = False
129.8355 	EXP 	text_3: autoDraw = False
129.8355 	EXP 	text_2: height = 0.05
129.8355 	EXP 	text_2: height = 0.05
129.8355 	EXP 	text_2: height = 0.05
129.8355 	EXP 	text_2: text = '_r_is_'
129.8355 	EXP 	text_2: autoDraw = True
129.8355 	EXP 	textbox: autoDraw = True
129.8355 	EXP 	text_3: autoDraw = True
129.9410 	DATA 	Keypress: h
129.9938 	DATA 	Keypress: i
130.0490 	DATA 	Keypress: o
130.2236 	DATA 	Keypress: n
131.2498 	DATA 	Keypress: backspace
131.3749 	DATA 	Keypress: backspace
131.5157 	DATA 	Keypress: backspace
131.6543 	DATA 	Keypress: backspace
131.8430 	DATA 	Keypress: backspace
139.8229 	EXP 	New trial (rep=0, index=16): {'test_word': '_ou_e', 'reference': 'mouse', 'old_new': 'old'}
139.8467 	EXP 	text_2: autoDraw = False
139.8467 	EXP 	textbox: autoDraw = False
139.8467 	EXP 	text_3: autoDraw = False
139.8467 	EXP 	text_2: height = 0.05
139.8467 	EXP 	text_2: height = 0.05
139.8467 	EXP 	text_2: height = 0.05
139.8467 	EXP 	text_2: text = '_ou_e'
139.8467 	EXP 	text_2: autoDraw = True
139.8467 	EXP 	textbox: autoDraw = True
139.8467 	EXP 	text_3: autoDraw = True
141.2316 	DATA 	Keypress: m
141.3347 	DATA 	Keypress: o
141.4891 	DATA 	Keypress: u
141.6232 	DATA 	Keypress: s
141.7232 	DATA 	Keypress: e
143.8269 	DATA 	Mouse: Left button down, pos=(426,122)
143.8303 	EXP 	New trial (rep=0, index=17): {'test_word': 'k_y_', 'reference': 'keys', 'old_new': 'old'}
143.8677 	EXP 	text_2: autoDraw = False
143.8677 	EXP 	textbox: autoDraw = False
143.8677 	EXP 	text_3: autoDraw = False
143.8677 	EXP 	text_2: height = 0.05
143.8677 	EXP 	text_2: height = 0.05
143.8677 	EXP 	text_2: height = 0.05
143.8677 	EXP 	text_2: text = 'k_y_'
143.8677 	EXP 	text_2: autoDraw = True
143.8677 	EXP 	textbox: autoDraw = True
143.8677 	EXP 	text_3: autoDraw = True
143.9886 	DATA 	Mouse:  Left button up, pos=(428,123)
145.2237 	DATA 	Keypress: k
145.2272 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
145.2276 	DEBUG 	Uploading Texture Font fontname to graphics card
145.2285 	DEBUG 	Upload of Texture Font fontname complete
145.4376 	DATA 	Keypress: e
145.5940 	DATA 	Keypress: y
145.7072 	DATA 	Keypress: s
147.6416 	DATA 	Mouse: Left button down, pos=(437,125)
147.6667 	EXP 	New trial (rep=0, index=18): {'test_word': 'p_li_e', 'reference': 'police', 'old_new': 'old'}
147.7053 	EXP 	text_2: autoDraw = False
147.7053 	EXP 	textbox: autoDraw = False
147.7053 	EXP 	text_3: autoDraw = False
147.7053 	EXP 	text_2: height = 0.05
147.7053 	EXP 	text_2: height = 0.05
147.7053 	EXP 	text_2: height = 0.05
147.7053 	EXP 	text_2: text = 'p_li_e'
147.7053 	EXP 	text_2: autoDraw = True
147.7053 	EXP 	textbox: autoDraw = True
147.7053 	EXP 	text_3: autoDraw = True
147.7925 	DATA 	Mouse:  Left button up, pos=(437,125)
149.1628 	DATA 	Keypress: p
149.2479 	DATA 	Keypress: o
149.5823 	DATA 	Keypress: l
149.6829 	DATA 	Keypress: i
149.7306 	DATA 	Keypress: c
150.5189 	DATA 	Keypress: e
152.4521 	DATA 	Mouse: Left button down, pos=(445,120)
152.4553 	EXP 	New trial (rep=0, index=19): {'test_word': '_ho_e', 'reference': 'phone', 'old_new': 'old'}
152.4938 	EXP 	text_2: autoDraw = False
152.4938 	EXP 	textbox: autoDraw = False
152.4938 	EXP 	text_3: autoDraw = False
152.4938 	EXP 	text_2: height = 0.05
152.4938 	EXP 	text_2: height = 0.05
152.4938 	EXP 	text_2: height = 0.05
152.4938 	EXP 	text_2: text = '_ho_e'
152.4938 	EXP 	text_2: autoDraw = True
152.4938 	EXP 	textbox: autoDraw = True
152.4938 	EXP 	text_3: autoDraw = True
152.5969 	DATA 	Mouse:  Left button up, pos=(445,120)
154.8521 	DATA 	Keypress: c
155.1336 	DATA 	Keypress: h
155.1881 	DATA 	Keypress: o
155.2544 	DATA 	Keypress: r
155.3307 	DATA 	Keypress: e
157.1236 	DATA 	Mouse: Left button down, pos=(429,117)
157.1332 	EXP 	text_2: autoDraw = False
157.1332 	EXP 	textbox: autoDraw = False
157.1332 	EXP 	text_3: autoDraw = False
157.1402 	EXP 	word_priming_task: status = STOPPED
157.1842 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\word_priming_task\\data/251444_word_priming_task_2024-11-06_16h33.15.263.csv'
157.1879 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\word_priming_task\data/251444_word_priming_task_2024-11-06_16h33.15.263.psydat
157.2312 	EXP 	window1: mouseVisible = True
157.9447 	DEBUG 	Saving data for word_priming_task ExperimentHandler
