17.1707 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
79.8341 	EXP 	New trial (rep=0, index=32): {'stimulus': 'mirganal', 'condition': 'vvtl', 'corr_resp': 'n'}
79.8415 	DATA 	Keypress: y
79.8561 	EXP 	fixation: autoDraw = False
79.8561 	EXP 	text: autoDraw = False
79.8561 	EXP 	text: height = 0.05
79.8561 	EXP 	text: height = 0.05
79.8561 	EXP 	text: height = 0.05
79.8561 	EXP 	text: text = 'mirganal'
79.8561 	EXP 	fixation: autoDraw = True
80.3427 	INFO 	Keyboard events cleared
80.3422 	EXP 	text: autoDraw = True
80.3588 	EXP 	fixation: autoDraw = False
81.7365 	EXP 	New trial (rep=0, index=33): {'stimulus': 'quality  ', 'condition': 'control', 'corr_resp': 'y'}
81.7453 	DATA 	Keypress: n
81.7585 	EXP 	fixation: autoDraw = False
81.7585 	EXP 	text: autoDraw = False
81.7585 	EXP 	text: height = 0.05
81.7585 	EXP 	text: height = 0.05
81.7585 	EXP 	text: height = 0.05
81.7585 	EXP 	text: text = 'quality  '
81.7585 	EXP 	fixation: autoDraw = True
82.2597 	INFO 	Keyboard events cleared
82.2591 	EXP 	text: autoDraw = True
82.2777 	EXP 	fixation: autoDraw = False
84.2725 	EXP 	New trial (rep=0, index=34): {'stimulus': 'specimen  ', 'condition': 'control', 'corr_resp': 'y'}
84.2817 	DATA 	Keypress: y
84.2943 	EXP 	fixation: autoDraw = False
84.2943 	EXP 	text: autoDraw = False
84.2943 	EXP 	text: height = 0.05
84.2943 	EXP 	text: height = 0.05
84.2943 	EXP 	text: height = 0.05
84.2943 	EXP 	text: text = 'specimen  '
84.2943 	EXP 	fixation: autoDraw = True
84.7973 	INFO 	Keyboard events cleared
84.7967 	EXP 	fixation: autoDraw = False
84.7967 	EXP 	text: autoDraw = True
86.8212 	EXP 	New trial (rep=0, index=35): {'stimulus': 'ametaur', 'condition': 'vvtl', 'corr_resp': 'n'}
86.8261 	DATA 	Keypress: y
86.8467 	EXP 	fixation: autoDraw = False
86.8467 	EXP 	text: autoDraw = False
86.8467 	EXP 	text: height = 0.05
86.8467 	EXP 	text: height = 0.05
86.8467 	EXP 	text: height = 0.05
86.8467 	EXP 	text: text = 'ametaur'
86.8467 	EXP 	fixation: autoDraw = True
87.3485 	INFO 	Keyboard events cleared
87.3479 	EXP 	text: autoDraw = True
87.3657 	EXP 	fixation: autoDraw = False
89.9788 	DATA 	Keypress: n
89.9928 	EXP 	New trial (rep=0, index=36): {'stimulus': 'stolen  ', 'condition': 'control', 'corr_resp': 'y'}
90.0175 	EXP 	fixation: autoDraw = False
90.0175 	EXP 	text: autoDraw = False
90.0175 	EXP 	text: height = 0.05
90.0175 	EXP 	text: height = 0.05
90.0175 	EXP 	text: height = 0.05
90.0175 	EXP 	text: text = 'stolen  '
90.0175 	EXP 	fixation: autoDraw = True
90.5035 	INFO 	Keyboard events cleared
90.5029 	EXP 	text: autoDraw = True
90.5345 	EXP 	fixation: autoDraw = False
91.8981 	DATA 	Keypress: y
91.9291 	EXP 	New trial (rep=0, index=37): {'stimulus': 'advosiry', 'condition': 'vvtl', 'corr_resp': 'n'}
91.9527 	EXP 	fixation: autoDraw = False
91.9527 	EXP 	text: autoDraw = False
91.9527 	EXP 	text: height = 0.05
91.9527 	EXP 	text: height = 0.05
91.9527 	EXP 	text: height = 0.05
91.9527 	EXP 	text: text = 'advosiry'
91.9527 	EXP 	fixation: autoDraw = True
92.4541 	INFO 	Keyboard events cleared
92.4534 	EXP 	text: autoDraw = True
92.4720 	EXP 	fixation: autoDraw = False
93.8475 	EXP 	New trial (rep=0, index=38): {'stimulus': 'proposal  ', 'condition': 'control', 'corr_resp': 'y'}
93.8533 	DATA 	Keypress: n
93.8715 	EXP 	fixation: autoDraw = False
93.8715 	EXP 	text: autoDraw = False
93.8715 	EXP 	text: height = 0.05
93.8715 	EXP 	text: height = 0.05
93.8715 	EXP 	text: height = 0.05
93.8715 	EXP 	text: text = 'proposal  '
93.8715 	EXP 	fixation: autoDraw = True
94.3728 	INFO 	Keyboard events cleared
94.3722 	EXP 	text: autoDraw = True
94.3900 	EXP 	fixation: autoDraw = False
98.6028 	EXP 	New trial (rep=0, index=39): {'stimulus': 'mistake  ', 'condition': 'control', 'corr_resp': 'y'}
98.6109 	DATA 	Keypress: y
98.6268 	EXP 	fixation: autoDraw = False
98.6268 	EXP 	text: autoDraw = False
98.6268 	EXP 	text: height = 0.05
98.6268 	EXP 	text: height = 0.05
98.6268 	EXP 	text: height = 0.05
98.6268 	EXP 	text: text = 'mistake  '
98.6268 	EXP 	fixation: autoDraw = True
99.1130 	INFO 	Keyboard events cleared
99.1124 	EXP 	text: autoDraw = True
99.1440 	EXP 	fixation: autoDraw = False
101.3756 	DATA 	Keypress: y
101.3967 	EXP 	fixation: autoDraw = False
101.3967 	EXP 	text: autoDraw = False
101.3967 	EXP 	text_3: autoDraw = True
106.3874 	EXP 	text_3: autoDraw = False
106.3956 	EXP 	solo_project: status = STOPPED
106.4231 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/neepa_solo_project_2024-12-02_10h14.36.685.csv'
106.4251 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/neepa_solo_project_2024-12-02_10h14.36.685.psydat
106.4802 	EXP 	window1: mouseVisible = True
106.8418 	DEBUG 	Saving data for solo_project ExperimentHandler
