15.8168 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
75.6768 	EXP 	New trial (rep=0, index=32): {'stimulus': 'bewoted', 'condition': 'ccrl', 'corr_resp': 'n'}
75.6845 	DATA 	Keypress: n
75.7005 	EXP 	fixation: autoDraw = False
75.7005 	EXP 	text: autoDraw = False
75.7005 	EXP 	text: height = 0.05
75.7005 	EXP 	text: height = 0.05
75.7005 	EXP 	text: height = 0.05
75.7005 	EXP 	text: text = 'bewoted'
75.7005 	EXP 	fixation: autoDraw = True
76.1867 	INFO 	Keyboard events cleared
76.1861 	EXP 	text: autoDraw = True
76.2031 	EXP 	fixation: autoDraw = False
77.4953 	EXP 	New trial (rep=0, index=33): {'stimulus': 'heritage  ', 'condition': 'control', 'corr_resp': 'y'}
77.5043 	DATA 	Keypress: n
77.5192 	EXP 	fixation: autoDraw = False
77.5192 	EXP 	text: autoDraw = False
77.5192 	EXP 	text: height = 0.05
77.5192 	EXP 	text: height = 0.05
77.5192 	EXP 	text: height = 0.05
77.5192 	EXP 	text: text = 'heritage  '
77.5192 	EXP 	fixation: autoDraw = True
78.0207 	INFO 	Keyboard events cleared
78.0200 	EXP 	text: autoDraw = True
78.0382 	EXP 	fixation: autoDraw = False
79.6635 	EXP 	New trial (rep=0, index=34): {'stimulus': 'disluge', 'condition': 'ccrl', 'corr_resp': 'n'}
79.6697 	DATA 	Keypress: y
79.6881 	EXP 	fixation: autoDraw = False
79.6881 	EXP 	text: autoDraw = False
79.6881 	EXP 	text: height = 0.05
79.6881 	EXP 	text: height = 0.05
79.6881 	EXP 	text: height = 0.05
79.6881 	EXP 	text: text = 'disluge'
79.6881 	EXP 	fixation: autoDraw = True
80.1901 	INFO 	Keyboard events cleared
80.1895 	EXP 	text: autoDraw = True
80.2076 	EXP 	fixation: autoDraw = False
81.4833 	DATA 	Keypress: n
81.4984 	EXP 	New trial (rep=0, index=35): {'stimulus': 'rabigly', 'condition': 'ccrl', 'corr_resp': 'n'}
81.5235 	EXP 	fixation: autoDraw = False
81.5235 	EXP 	text: autoDraw = False
81.5235 	EXP 	text: height = 0.05
81.5235 	EXP 	text: height = 0.05
81.5235 	EXP 	text: height = 0.05
81.5235 	EXP 	text: text = 'rabigly'
81.5235 	EXP 	fixation: autoDraw = True
82.0249 	INFO 	Keyboard events cleared
82.0243 	EXP 	text: autoDraw = True
82.0425 	EXP 	fixation: autoDraw = False
83.6186 	EXP 	New trial (rep=0, index=36): {'stimulus': 'mifikary', 'condition': 'ccrl', 'corr_resp': 'n'}
83.6269 	DATA 	Keypress: n
83.6427 	EXP 	fixation: autoDraw = False
83.6427 	EXP 	text: autoDraw = False
83.6427 	EXP 	text: height = 0.05
83.6427 	EXP 	text: height = 0.05
83.6427 	EXP 	text: height = 0.05
83.6427 	EXP 	text: text = 'mifikary'
83.6427 	EXP 	fixation: autoDraw = True
84.1435 	INFO 	Keyboard events cleared
84.1429 	EXP 	text: autoDraw = True
84.1765 	EXP 	fixation: autoDraw = False
85.1398 	EXP 	New trial (rep=0, index=37): {'stimulus': 'reconal', 'condition': 'ccrl', 'corr_resp': 'n'}
85.1466 	DATA 	Keypress: n
85.1610 	EXP 	fixation: autoDraw = False
85.1610 	EXP 	text: autoDraw = False
85.1610 	EXP 	text: height = 0.05
85.1610 	EXP 	text: height = 0.05
85.1610 	EXP 	text: height = 0.05
85.1610 	EXP 	text: text = 'reconal'
85.1610 	EXP 	fixation: autoDraw = True
85.6639 	INFO 	Keyboard events cleared
85.6633 	EXP 	fixation: autoDraw = False
85.6633 	EXP 	text: autoDraw = True
86.6054 	EXP 	New trial (rep=0, index=38): {'stimulus': 'dispute  ', 'condition': 'control', 'corr_resp': 'y'}
86.6132 	DATA 	Keypress: n
86.6291 	EXP 	fixation: autoDraw = False
86.6291 	EXP 	text: autoDraw = False
86.6291 	EXP 	text: height = 0.05
86.6291 	EXP 	text: height = 0.05
86.6291 	EXP 	text: height = 0.05
86.6291 	EXP 	text: text = 'dispute  '
86.6291 	EXP 	fixation: autoDraw = True
87.1306 	INFO 	Keyboard events cleared
87.1300 	EXP 	text: autoDraw = True
87.1478 	EXP 	fixation: autoDraw = False
88.8577 	EXP 	New trial (rep=0, index=39): {'stimulus': 'repifion', 'condition': 'ccrl', 'corr_resp': 'n'}
88.8659 	DATA 	Keypress: y
88.8817 	EXP 	fixation: autoDraw = False
88.8817 	EXP 	text: autoDraw = False
88.8817 	EXP 	text: height = 0.05
88.8817 	EXP 	text: height = 0.05
88.8817 	EXP 	text: height = 0.05
88.8817 	EXP 	text: text = 'repifion'
88.8817 	EXP 	fixation: autoDraw = True
89.3828 	INFO 	Keyboard events cleared
89.3822 	EXP 	text: autoDraw = True
89.4005 	EXP 	fixation: autoDraw = False
90.7804 	DATA 	Keypress: n
90.8004 	EXP 	fixation: autoDraw = False
90.8004 	EXP 	text: autoDraw = False
90.8004 	EXP 	text_3: autoDraw = True
95.7909 	EXP 	text_3: autoDraw = False
95.7986 	EXP 	solo_project: status = STOPPED
95.8305 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/neepa_solo_project_2024-12-02_10h12.15.347.csv'
95.8325 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/neepa_solo_project_2024-12-02_10h12.15.347.psydat
95.8746 	EXP 	window1: mouseVisible = True
96.3940 	DEBUG 	Saving data for solo_project ExperimentHandler
