19.5677 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
51.0084 	EXP 	New trial (rep=0, index=32): {'stimulus': 'sontament', 'condition': 'vvrl', 'corr_resp': 'n'}
51.0327 	EXP 	fixation: autoDraw = False
51.0327 	EXP 	text: autoDraw = False
51.0327 	EXP 	text: height = 0.05
51.0327 	EXP 	text: height = 0.05
51.0327 	EXP 	text: height = 0.05
51.0327 	EXP 	text: text = 'sontament'
51.0327 	EXP 	fixation: autoDraw = True
51.5349 	INFO 	Keyboard events cleared
51.5343 	EXP 	fixation: autoDraw = False
51.5343 	EXP 	text: autoDraw = True
52.1627 	EXP 	New trial (rep=0, index=33): {'stimulus': 'modurite', 'condition': 'vvrl', 'corr_resp': 'n'}
52.1706 	DATA 	Keypress: n
52.1842 	EXP 	fixation: autoDraw = False
52.1842 	EXP 	text: autoDraw = False
52.1842 	EXP 	text: height = 0.05
52.1842 	EXP 	text: height = 0.05
52.1842 	EXP 	text: height = 0.05
52.1842 	EXP 	text: text = 'modurite'
52.1842 	EXP 	fixation: autoDraw = True
52.6856 	INFO 	Keyboard events cleared
52.6848 	EXP 	text: autoDraw = True
52.7182 	EXP 	fixation: autoDraw = False
53.2768 	EXP 	New trial (rep=0, index=34): {'stimulus': 'moderate  ', 'condition': 'control', 'corr_resp': 'y'}
53.2831 	DATA 	Keypress: n
53.3023 	EXP 	fixation: autoDraw = False
53.3023 	EXP 	text: autoDraw = False
53.3023 	EXP 	text: height = 0.05
53.3023 	EXP 	text: height = 0.05
53.3023 	EXP 	text: height = 0.05
53.3023 	EXP 	text: text = 'moderate  '
53.3023 	EXP 	fixation: autoDraw = True
53.7875 	INFO 	Keyboard events cleared
53.7869 	EXP 	text: autoDraw = True
53.8044 	EXP 	fixation: autoDraw = False
54.3767 	EXP 	New trial (rep=0, index=35): {'stimulus': 'academy  ', 'condition': 'control', 'corr_resp': 'y'}
54.3814 	DATA 	Keypress: y
54.3879 	EXP 	fixation: autoDraw = False
54.3879 	EXP 	text: autoDraw = False
54.3879 	EXP 	text: height = 0.05
54.3879 	EXP 	text: height = 0.05
54.3879 	EXP 	text: height = 0.05
54.3879 	EXP 	text: text = 'academy  '
54.3879 	EXP 	fixation: autoDraw = True
54.8890 	INFO 	Keyboard events cleared
54.8885 	EXP 	fixation: autoDraw = False
54.8885 	EXP 	text: autoDraw = True
55.4635 	DATA 	Keypress: y
55.4822 	EXP 	New trial (rep=0, index=36): {'stimulus': 'eluberate', 'condition': 'vvrl', 'corr_resp': 'n'}
55.5046 	EXP 	fixation: autoDraw = False
55.5046 	EXP 	text: autoDraw = False
55.5046 	EXP 	text: height = 0.05
55.5046 	EXP 	text: height = 0.05
55.5046 	EXP 	text: height = 0.05
55.5046 	EXP 	text: text = 'eluberate'
55.5046 	EXP 	fixation: autoDraw = True
55.9899 	INFO 	Keyboard events cleared
55.9894 	EXP 	text: autoDraw = True
56.0060 	EXP 	fixation: autoDraw = False
56.7117 	EXP 	New trial (rep=0, index=37): {'stimulus': 'veteran  ', 'condition': 'control', 'corr_resp': 'y'}
56.7170 	DATA 	Keypress: n
56.7232 	EXP 	fixation: autoDraw = False
56.7232 	EXP 	text: autoDraw = False
56.7232 	EXP 	text: height = 0.05
56.7232 	EXP 	text: height = 0.05
56.7232 	EXP 	text: height = 0.05
56.7232 	EXP 	text: text = 'veteran  '
56.7232 	EXP 	fixation: autoDraw = True
57.2407 	INFO 	Keyboard events cleared
57.2400 	EXP 	fixation: autoDraw = False
57.2400 	EXP 	text: autoDraw = True
58.1486 	EXP 	New trial (rep=0, index=38): {'stimulus': 'cafeteria  ', 'condition': 'control', 'corr_resp': 'y'}
58.1565 	DATA 	Keypress: y
58.1742 	EXP 	fixation: autoDraw = False
58.1742 	EXP 	text: autoDraw = False
58.1742 	EXP 	text: height = 0.05
58.1742 	EXP 	text: height = 0.05
58.1742 	EXP 	text: height = 0.05
58.1742 	EXP 	text: text = 'cafeteria  '
58.1742 	EXP 	fixation: autoDraw = True
58.6757 	INFO 	Keyboard events cleared
58.6751 	EXP 	text: autoDraw = True
58.7085 	EXP 	fixation: autoDraw = False
59.4510 	EXP 	New trial (rep=0, index=39): {'stimulus': 'capacity  ', 'condition': 'control', 'corr_resp': 'y'}
59.4579 	DATA 	Keypress: y
59.4757 	EXP 	fixation: autoDraw = False
59.4757 	EXP 	text: autoDraw = False
59.4757 	EXP 	text: height = 0.05
59.4757 	EXP 	text: height = 0.05
59.4757 	EXP 	text: height = 0.05
59.4757 	EXP 	text: text = 'capacity  '
59.4757 	EXP 	fixation: autoDraw = True
59.9931 	INFO 	Keyboard events cleared
59.9926 	EXP 	fixation: autoDraw = False
59.9926 	EXP 	text: autoDraw = True
60.5411 	DATA 	Keypress: y
60.5600 	EXP 	fixation: autoDraw = False
60.5600 	EXP 	text: autoDraw = False
60.5600 	EXP 	text_3: autoDraw = True
65.5510 	EXP 	text_3: autoDraw = False
65.5598 	EXP 	solo_project: status = STOPPED
65.5884 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/nirja_solo_project_2024-12-02_19h15.32.861.csv'
65.5904 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/nirja_solo_project_2024-12-02_19h15.32.861.psydat
65.6447 	EXP 	window1: mouseVisible = True
66.3794 	DEBUG 	Saving data for solo_project ExperimentHandler
