18.4900 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
49.5518 	EXP 	fixation: autoDraw = False
49.5518 	EXP 	text: autoDraw = True
49.9631 	EXP 	New trial (rep=0, index=32): {'stimulus': 'dacede', 'condition': 'vvtl', 'corr_resp': 'n'}
49.9727 	DATA 	Keypress: y
49.9859 	EXP 	fixation: autoDraw = False
49.9859 	EXP 	text: autoDraw = False
49.9859 	EXP 	text: height = 0.05
49.9859 	EXP 	text: height = 0.05
49.9859 	EXP 	text: height = 0.05
49.9859 	EXP 	text: text = 'dacede'
49.9859 	EXP 	fixation: autoDraw = True
50.4869 	INFO 	Keyboard events cleared
50.4864 	EXP 	text: autoDraw = True
50.5047 	EXP 	fixation: autoDraw = False
51.1942 	EXP 	New trial (rep=0, index=33): {'stimulus': 'quilaty', 'condition': 'vvtl', 'corr_resp': 'n'}
51.2019 	DATA 	Keypress: n
51.2206 	EXP 	fixation: autoDraw = False
51.2206 	EXP 	text: autoDraw = False
51.2206 	EXP 	text: height = 0.05
51.2206 	EXP 	text: height = 0.05
51.2206 	EXP 	text: height = 0.05
51.2206 	EXP 	text: text = 'quilaty'
51.2206 	EXP 	fixation: autoDraw = True
51.7222 	INFO 	Keyboard events cleared
51.7216 	EXP 	text: autoDraw = True
51.7404 	EXP 	fixation: autoDraw = False
52.8334 	EXP 	New trial (rep=0, index=34): {'stimulus': 'medicine  ', 'condition': 'control', 'corr_resp': 'y'}
52.8414 	DATA 	Keypress: n
52.8559 	EXP 	fixation: autoDraw = False
52.8559 	EXP 	text: autoDraw = False
52.8559 	EXP 	text: height = 0.05
52.8559 	EXP 	text: height = 0.05
52.8559 	EXP 	text: height = 0.05
52.8559 	EXP 	text: text = 'medicine  '
52.8559 	EXP 	fixation: autoDraw = True
53.3409 	INFO 	Keyboard events cleared
53.3405 	EXP 	text: autoDraw = True
53.3578 	EXP 	fixation: autoDraw = False
53.9828 	EXP 	New trial (rep=0, index=35): {'stimulus': 'radacil', 'condition': 'vvtl', 'corr_resp': 'n'}
53.9905 	DATA 	Keypress: y
54.0068 	EXP 	fixation: autoDraw = False
54.0068 	EXP 	text: autoDraw = False
54.0068 	EXP 	text: height = 0.05
54.0068 	EXP 	text: height = 0.05
54.0068 	EXP 	text: height = 0.05
54.0068 	EXP 	text: text = 'radacil'
54.0068 	EXP 	fixation: autoDraw = True
54.4927 	INFO 	Keyboard events cleared
54.4923 	EXP 	text: autoDraw = True
54.5094 	EXP 	fixation: autoDraw = False
55.2012 	EXP 	New trial (rep=0, index=36): {'stimulus': 'catogery', 'condition': 'vvtl', 'corr_resp': 'n'}
55.2089 	DATA 	Keypress: n
55.2244 	EXP 	fixation: autoDraw = False
55.2244 	EXP 	text: autoDraw = False
55.2244 	EXP 	text: height = 0.05
55.2244 	EXP 	text: height = 0.05
55.2244 	EXP 	text: height = 0.05
55.2244 	EXP 	text: text = 'catogery'
55.2244 	EXP 	fixation: autoDraw = True
55.7259 	INFO 	Keyboard events cleared
55.7253 	EXP 	text: autoDraw = True
55.7587 	EXP 	fixation: autoDraw = False
56.4051 	EXP 	New trial (rep=0, index=37): {'stimulus': 'trubite', 'condition': 'vvtl', 'corr_resp': 'n'}
56.4135 	DATA 	Keypress: y
56.4265 	EXP 	fixation: autoDraw = False
56.4265 	EXP 	text: autoDraw = False
56.4265 	EXP 	text: height = 0.05
56.4265 	EXP 	text: height = 0.05
56.4265 	EXP 	text: height = 0.05
56.4265 	EXP 	text: text = 'trubite'
56.4265 	EXP 	fixation: autoDraw = True
56.9277 	INFO 	Keyboard events cleared
56.9270 	EXP 	text: autoDraw = True
56.9451 	EXP 	fixation: autoDraw = False
57.7051 	EXP 	New trial (rep=0, index=38): {'stimulus': 'spicefic', 'condition': 'vvtl', 'corr_resp': 'n'}
57.7115 	DATA 	Keypress: n
57.7281 	EXP 	fixation: autoDraw = False
57.7281 	EXP 	text: autoDraw = False
57.7281 	EXP 	text: height = 0.05
57.7281 	EXP 	text: height = 0.05
57.7281 	EXP 	text: height = 0.05
57.7281 	EXP 	text: text = 'spicefic'
57.7281 	EXP 	fixation: autoDraw = True
58.2289 	INFO 	Keyboard events cleared
58.2284 	EXP 	text: autoDraw = True
58.2615 	EXP 	fixation: autoDraw = False
58.9575 	EXP 	New trial (rep=0, index=39): {'stimulus': 'comedy  ', 'condition': 'control', 'corr_resp': 'y'}
58.9670 	DATA 	Keypress: n
58.9788 	EXP 	fixation: autoDraw = False
58.9788 	EXP 	text: autoDraw = False
58.9788 	EXP 	text: height = 0.05
58.9788 	EXP 	text: height = 0.05
58.9788 	EXP 	text: height = 0.05
58.9788 	EXP 	text: text = 'comedy  '
58.9788 	EXP 	fixation: autoDraw = True
59.4807 	INFO 	Keyboard events cleared
59.4802 	EXP 	text: autoDraw = True
59.5125 	EXP 	fixation: autoDraw = False
60.1095 	DATA 	Keypress: y
60.1308 	EXP 	fixation: autoDraw = False
60.1308 	EXP 	text: autoDraw = False
60.1308 	EXP 	text_3: autoDraw = True
65.1202 	EXP 	text_3: autoDraw = False
65.1268 	EXP 	solo_project: status = STOPPED
65.1429 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/nirja_solo_project_2024-12-02_19h19.59.601.csv'
65.1447 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/nirja_solo_project_2024-12-02_19h19.59.601.psydat
65.1904 	EXP 	window1: mouseVisible = True
65.8148 	DEBUG 	Saving data for solo_project ExperimentHandler
