21.9880 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
48.7567 	EXP 	New trial (rep=0, index=32): {'stimulus': 'cocewage', 'condition': 'ccrl', 'corr_resp': 'n'}
48.7625 	DATA 	Keypress: y
48.7827 	EXP 	fixation: autoDraw = False
48.7827 	EXP 	text: autoDraw = False
48.7827 	EXP 	text: height = 0.05
48.7827 	EXP 	text: height = 0.05
48.7827 	EXP 	text: height = 0.05
48.7827 	EXP 	text: text = 'cocewage'
48.7827 	EXP 	fixation: autoDraw = True
49.2685 	INFO 	Keyboard events cleared
49.2679 	EXP 	text: autoDraw = True
49.2847 	EXP 	fixation: autoDraw = False
49.9613 	EXP 	New trial (rep=0, index=33): {'stimulus': 'indicate  ', 'condition': 'control', 'corr_resp': 'y'}
49.9699 	DATA 	Keypress: n
49.9844 	EXP 	fixation: autoDraw = False
49.9844 	EXP 	text: autoDraw = False
49.9844 	EXP 	text: height = 0.05
49.9844 	EXP 	text: height = 0.05
49.9844 	EXP 	text: height = 0.05
49.9844 	EXP 	text: text = 'indicate  '
49.9844 	EXP 	fixation: autoDraw = True
50.4854 	INFO 	Keyboard events cleared
50.4849 	EXP 	text: autoDraw = True
50.5179 	EXP 	fixation: autoDraw = False
51.7810 	EXP 	New trial (rep=0, index=34): {'stimulus': 'memory  ', 'condition': 'control', 'corr_resp': 'y'}
51.7914 	DATA 	Keypress: y
51.8027 	EXP 	fixation: autoDraw = False
51.8027 	EXP 	text: autoDraw = False
51.8027 	EXP 	text: height = 0.05
51.8027 	EXP 	text: height = 0.05
51.8027 	EXP 	text: height = 0.05
51.8027 	EXP 	text: text = 'memory  '
51.8027 	EXP 	fixation: autoDraw = True
52.2887 	INFO 	Keyboard events cleared
52.2882 	EXP 	text: autoDraw = True
52.3056 	EXP 	fixation: autoDraw = False
52.8810 	EXP 	New trial (rep=0, index=35): {'stimulus': 'denficy', 'condition': 'ccrl', 'corr_resp': 'n'}
52.8883 	DATA 	Keypress: y
52.9043 	EXP 	fixation: autoDraw = False
52.9043 	EXP 	text: autoDraw = False
52.9043 	EXP 	text: height = 0.05
52.9043 	EXP 	text: height = 0.05
52.9043 	EXP 	text: height = 0.05
52.9043 	EXP 	text: text = 'denficy'
52.9043 	EXP 	fixation: autoDraw = True
53.3893 	INFO 	Keyboard events cleared
53.3888 	EXP 	text: autoDraw = True
53.4061 	EXP 	fixation: autoDraw = False
54.0313 	EXP 	New trial (rep=0, index=36): {'stimulus': 'insibate', 'condition': 'ccrl', 'corr_resp': 'n'}
54.0386 	DATA 	Keypress: n
54.0557 	EXP 	fixation: autoDraw = False
54.0557 	EXP 	text: autoDraw = False
54.0557 	EXP 	text: height = 0.05
54.0557 	EXP 	text: height = 0.05
54.0557 	EXP 	text: height = 0.05
54.0557 	EXP 	text: text = 'insibate'
54.0557 	EXP 	fixation: autoDraw = True
54.5410 	INFO 	Keyboard events cleared
54.5406 	EXP 	text: autoDraw = True
54.5579 	EXP 	fixation: autoDraw = False
55.4676 	EXP 	New trial (rep=0, index=37): {'stimulus': 'quakity', 'condition': 'ccrl', 'corr_resp': 'n'}
55.4763 	DATA 	Keypress: n
55.4906 	EXP 	fixation: autoDraw = False
55.4906 	EXP 	text: autoDraw = False
55.4906 	EXP 	text: height = 0.05
55.4906 	EXP 	text: height = 0.05
55.4906 	EXP 	text: height = 0.05
55.4906 	EXP 	text: text = 'quakity'
55.4906 	EXP 	fixation: autoDraw = True
55.9915 	INFO 	Keyboard events cleared
55.9910 	EXP 	text: autoDraw = True
56.0242 	EXP 	fixation: autoDraw = False
56.6034 	EXP 	New trial (rep=0, index=38): {'stimulus': 'dispute  ', 'condition': 'control', 'corr_resp': 'y'}
56.6088 	DATA 	Keypress: n
56.6250 	EXP 	fixation: autoDraw = False
56.6250 	EXP 	text: autoDraw = False
56.6250 	EXP 	text: height = 0.05
56.6250 	EXP 	text: height = 0.05
56.6250 	EXP 	text: height = 0.05
56.6250 	EXP 	text: text = 'dispute  '
56.6250 	EXP 	fixation: autoDraw = True
57.1263 	INFO 	Keyboard events cleared
57.1257 	EXP 	text: autoDraw = True
57.1592 	EXP 	fixation: autoDraw = False
58.0005 	DATA 	Keypress: y
58.0168 	EXP 	New trial (rep=0, index=39): {'stimulus': 'helicage', 'condition': 'ccrl', 'corr_resp': 'n'}
58.0272 	EXP 	fixation: autoDraw = False
58.0272 	EXP 	text: autoDraw = False
58.0272 	EXP 	text: height = 0.05
58.0272 	EXP 	text: height = 0.05
58.0272 	EXP 	text: height = 0.05
58.0272 	EXP 	text: text = 'helicage'
58.0272 	EXP 	fixation: autoDraw = True
58.5281 	INFO 	Keyboard events cleared
58.5277 	EXP 	fixation: autoDraw = False
58.5277 	EXP 	text: autoDraw = True
59.1930 	DATA 	Keypress: n
59.2113 	EXP 	fixation: autoDraw = False
59.2113 	EXP 	text: autoDraw = False
59.2113 	EXP 	text_3: autoDraw = True
64.2016 	EXP 	text_3: autoDraw = False
64.2086 	EXP 	solo_project: status = STOPPED
64.2319 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/nirja_solo_project_2024-12-02_19h17.28.213.csv'
64.2341 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/nirja_solo_project_2024-12-02_19h17.28.213.psydat
64.3021 	EXP 	window1: mouseVisible = True
64.8735 	DEBUG 	Saving data for solo_project ExperimentHandler
