20.8518 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
28.9854 	EXP 	window1: mouseVisible = False
28.9876 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.9878 	EXP 	window1: mouseVisible = False
28.9997 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0294 	EXP 	text_2: autoDraw = True
10.0243 	DEBUG 	Read excel file with openpyxl: list_2_vvrl.xlsx
10.0271 	EXP 	Imported list_2_vvrl.xlsx as conditions, 40 conditions, 3 params
10.0296 	EXP 	Created sequence: random, trialTypes=40, nReps=1, seed=None
10.0299 	EXP 	New trial (rep=0, index=0): {'stimulus': 'capecoty', 'condition': 'vvrl', 'corr_resp': 'n'}
10.0394 	EXP 	text_2: autoDraw = False
10.0394 	EXP 	text: height = 0.05
10.0394 	EXP 	text: height = 0.05
10.0394 	EXP 	text: height = 0.05
10.0394 	EXP 	text: text = 'capecoty'
10.0394 	EXP 	fixation: autoDraw = True
10.5263 	INFO 	Keyboard events cleared
10.5258 	EXP 	text: autoDraw = True
10.5418 	EXP 	fixation: autoDraw = False
11.1868 	DATA 	Keypress: n
11.2276 	EXP 	New trial (rep=0, index=1): {'stimulus': 'cafeteria  ', 'condition': 'control', 'corr_resp': 'y'}
11.2581 	EXP 	fixation: autoDraw = False
11.2581 	EXP 	text: autoDraw = False
11.2581 	EXP 	text: height = 0.05
11.2581 	EXP 	text: height = 0.05
11.2581 	EXP 	text: height = 0.05
11.2581 	EXP 	text: text = 'cafeteria  '
11.2581 	EXP 	fixation: autoDraw = True
11.7263 	INFO 	Keyboard events cleared
11.7258 	EXP 	text: autoDraw = True
11.7597 	EXP 	fixation: autoDraw = False
14.9198 	EXP 	New trial (rep=0, index=2): {'stimulus': 'veteran  ', 'condition': 'control', 'corr_resp': 'y'}
14.9308 	DATA 	Keypress: y
14.9445 	EXP 	fixation: autoDraw = False
14.9445 	EXP 	text: autoDraw = False
14.9445 	EXP 	text: height = 0.05
14.9445 	EXP 	text: height = 0.05
14.9445 	EXP 	text: height = 0.05
14.9445 	EXP 	text: text = 'veteran  '
14.9445 	EXP 	fixation: autoDraw = True
15.4464 	INFO 	Keyboard events cleared
15.4458 	EXP 	text: autoDraw = True
15.4643 	EXP 	fixation: autoDraw = False
16.6375 	EXP 	New trial (rep=0, index=3): {'stimulus': 'moderate  ', 'condition': 'control', 'corr_resp': 'y'}
16.6453 	DATA 	Keypress: y
16.6635 	EXP 	fixation: autoDraw = False
16.6635 	EXP 	text: autoDraw = False
16.6635 	EXP 	text: height = 0.05
16.6635 	EXP 	text: height = 0.05
16.6635 	EXP 	text: height = 0.05
16.6635 	EXP 	text: text = 'moderate  '
16.6635 	EXP 	fixation: autoDraw = True
17.1647 	INFO 	Keyboard events cleared
17.1642 	EXP 	text: autoDraw = True
17.1821 	EXP 	fixation: autoDraw = False
18.1396 	EXP 	New trial (rep=0, index=4): {'stimulus': 'eluberate', 'condition': 'vvrl', 'corr_resp': 'n'}
18.1470 	DATA 	Keypress: y
18.1658 	EXP 	fixation: autoDraw = False
18.1658 	EXP 	text: autoDraw = False
18.1658 	EXP 	text: height = 0.05
18.1658 	EXP 	text: height = 0.05
18.1658 	EXP 	text: height = 0.05
18.1658 	EXP 	text: text = 'eluberate'
18.1658 	EXP 	fixation: autoDraw = True
18.6506 	INFO 	Keyboard events cleared
18.6502 	EXP 	text: autoDraw = True
18.6668 	EXP 	fixation: autoDraw = False
19.4385 	EXP 	New trial (rep=0, index=5): {'stimulus': 'modurite', 'condition': 'vvrl', 'corr_resp': 'n'}
19.4426 	DATA 	Keypress: n
19.4523 	EXP 	fixation: autoDraw = False
19.4523 	EXP 	text: autoDraw = False
19.4523 	EXP 	text: height = 0.05
19.4523 	EXP 	text: height = 0.05
19.4523 	EXP 	text: height = 0.05
19.4523 	EXP 	text: text = 'modurite'
19.4523 	EXP 	fixation: autoDraw = True
19.9526 	INFO 	Keyboard events cleared
19.9521 	EXP 	fixation: autoDraw = False
19.9521 	EXP 	text: autoDraw = True
20.7565 	EXP 	New trial (rep=0, index=6): {'stimulus': 'basude', 'condition': 'vvrl', 'corr_resp': 'n'}
20.7625 	DATA 	Keypress: n
20.7697 	EXP 	fixation: autoDraw = False
20.7697 	EXP 	text: autoDraw = False
20.7697 	EXP 	text: height = 0.05
20.7697 	EXP 	text: height = 0.05
20.7697 	EXP 	text: height = 0.05
20.7697 	EXP 	text: text = 'basude'
20.7697 	EXP 	fixation: autoDraw = True
21.2700 	INFO 	Keyboard events cleared
21.2695 	EXP 	fixation: autoDraw = False
21.2695 	EXP 	text: autoDraw = True
21.9748 	EXP 	New trial (rep=0, index=7): {'stimulus': 'benefit  ', 'condition': 'control', 'corr_resp': 'y'}
21.9799 	DATA 	Keypress: n
21.9881 	EXP 	fixation: autoDraw = False
21.9881 	EXP 	text: autoDraw = False
21.9881 	EXP 	text: height = 0.05
21.9881 	EXP 	text: height = 0.05
21.9881 	EXP 	text: height = 0.05
21.9881 	EXP 	text: text = 'benefit  '
21.9881 	EXP 	fixation: autoDraw = True
22.4890 	INFO 	Keyboard events cleared
22.4885 	EXP 	fixation: autoDraw = False
22.4885 	EXP 	text: autoDraw = True
23.7452 	EXP 	New trial (rep=0, index=8): {'stimulus': 'grateful  ', 'condition': 'control', 'corr_resp': 'y'}
23.7536 	DATA 	Keypress: y
23.7714 	EXP 	fixation: autoDraw = False
23.7714 	EXP 	text: autoDraw = False
23.7714 	EXP 	text: height = 0.05
23.7714 	EXP 	text: height = 0.05
23.7714 	EXP 	text: height = 0.05
23.7714 	EXP 	text: text = 'grateful  '
23.7714 	EXP 	fixation: autoDraw = True
24.2723 	INFO 	Keyboard events cleared
24.2719 	EXP 	text: autoDraw = True
24.2907 	EXP 	fixation: autoDraw = False
24.9622 	EXP 	New trial (rep=0, index=9): {'stimulus': 'academy  ', 'condition': 'control', 'corr_resp': 'y'}
24.9676 	DATA 	Keypress: y
24.9741 	EXP 	fixation: autoDraw = False
24.9741 	EXP 	text: autoDraw = False
24.9741 	EXP 	text: height = 0.05
24.9741 	EXP 	text: height = 0.05
24.9741 	EXP 	text: height = 0.05
24.9741 	EXP 	text: text = 'academy  '
24.9741 	EXP 	fixation: autoDraw = True
25.4906 	INFO 	Keyboard events cleared
25.4901 	EXP 	fixation: autoDraw = False
25.4901 	EXP 	text: autoDraw = True
26.1125 	EXP 	New trial (rep=0, index=10): {'stimulus': 'cerdenal', 'condition': 'vvrl', 'corr_resp': 'n'}
26.1184 	DATA 	Keypress: y
26.1265 	EXP 	fixation: autoDraw = False
26.1265 	EXP 	text: autoDraw = False
26.1265 	EXP 	text: height = 0.05
26.1265 	EXP 	text: height = 0.05
26.1265 	EXP 	text: height = 0.05
26.1265 	EXP 	text: text = 'cerdenal'
26.1265 	EXP 	fixation: autoDraw = True
26.3189 	DATA 	Keypress: y
26.6274 	INFO 	Keyboard events cleared
26.6269 	EXP 	fixation: autoDraw = False
26.6269 	EXP 	text: autoDraw = True
28.0043 	EXP 	New trial (rep=0, index=11): {'stimulus': 'edatur', 'condition': 'vvrl', 'corr_resp': 'n'}
28.0130 	DATA 	Keypress: n
28.0261 	EXP 	fixation: autoDraw = False
28.0261 	EXP 	text: autoDraw = False
28.0261 	EXP 	text: height = 0.05
28.0261 	EXP 	text: height = 0.05
28.0261 	EXP 	text: height = 0.05
28.0261 	EXP 	text: text = 'edatur'
28.0261 	EXP 	fixation: autoDraw = True
28.2187 	DATA 	Keypress: n
28.5293 	INFO 	Keyboard events cleared
28.5288 	EXP 	fixation: autoDraw = False
28.5288 	EXP 	text: autoDraw = True
29.9043 	EXP 	New trial (rep=0, index=12): {'stimulus': 'opuritor', 'condition': 'vvrl', 'corr_resp': 'n'}
29.9129 	DATA 	Keypress: n
29.9282 	EXP 	fixation: autoDraw = False
29.9282 	EXP 	text: autoDraw = False
29.9282 	EXP 	text: height = 0.05
29.9282 	EXP 	text: height = 0.05
29.9282 	EXP 	text: height = 0.05
29.9282 	EXP 	text: text = 'opuritor'
29.9282 	EXP 	fixation: autoDraw = True
30.4135 	INFO 	Keyboard events cleared
30.4130 	EXP 	text: autoDraw = True
30.4299 	EXP 	fixation: autoDraw = False
31.1594 	EXP 	New trial (rep=0, index=13): {'stimulus': 'editor  ', 'condition': 'control', 'corr_resp': 'y'}
31.1659 	DATA 	Keypress: n
31.1796 	EXP 	fixation: autoDraw = False
31.1796 	EXP 	text: autoDraw = False
31.1796 	EXP 	text: height = 0.05
31.1796 	EXP 	text: height = 0.05
31.1796 	EXP 	text: height = 0.05
31.1796 	EXP 	text: text = 'editor  '
31.1796 	EXP 	fixation: autoDraw = True
31.6650 	INFO 	Keyboard events cleared
31.6644 	EXP 	text: autoDraw = True
31.6811 	EXP 	fixation: autoDraw = False
32.8062 	EXP 	New trial (rep=0, index=14): {'stimulus': 'resadunt', 'condition': 'vvrl', 'corr_resp': 'n'}
32.8129 	DATA 	Keypress: y
32.8310 	EXP 	fixation: autoDraw = False
32.8310 	EXP 	text: autoDraw = False
32.8310 	EXP 	text: height = 0.05
32.8310 	EXP 	text: height = 0.05
32.8310 	EXP 	text: height = 0.05
32.8310 	EXP 	text: text = 'resadunt'
32.8310 	EXP 	fixation: autoDraw = True
33.3183 	INFO 	Keyboard events cleared
33.3178 	EXP 	text: autoDraw = True
33.3334 	EXP 	fixation: autoDraw = False
34.1747 	DATA 	Keypress: n
34.1906 	EXP 	New trial (rep=0, index=15): {'stimulus': 'benafot', 'condition': 'vvrl', 'corr_resp': 'n'}
34.2160 	EXP 	fixation: autoDraw = False
34.2160 	EXP 	text: autoDraw = False
34.2160 	EXP 	text: height = 0.05
34.2160 	EXP 	text: height = 0.05
34.2160 	EXP 	text: height = 0.05
34.2160 	EXP 	text: text = 'benafot'
34.2160 	EXP 	fixation: autoDraw = True
34.7175 	INFO 	Keyboard events cleared
34.7171 	EXP 	text: autoDraw = True
34.7501 	EXP 	fixation: autoDraw = False
35.5967 	EXP 	New trial (rep=0, index=16): {'stimulus': 'camera  ', 'condition': 'control', 'corr_resp': 'y'}
35.6022 	DATA 	Keypress: n
35.6176 	EXP 	fixation: autoDraw = False
35.6176 	EXP 	text: autoDraw = False
35.6176 	EXP 	text: height = 0.05
35.6176 	EXP 	text: height = 0.05
35.6176 	EXP 	text: height = 0.05
35.6176 	EXP 	text: text = 'camera  '
35.6176 	EXP 	fixation: autoDraw = True
36.1040 	INFO 	Keyboard events cleared
36.1035 	EXP 	text: autoDraw = True
36.1197 	EXP 	fixation: autoDraw = False
36.9789 	EXP 	New trial (rep=0, index=17): {'stimulus': 'capacity  ', 'condition': 'control', 'corr_resp': 'y'}
36.9877 	DATA 	Keypress: y
37.0029 	EXP 	fixation: autoDraw = False
37.0029 	EXP 	text: autoDraw = False
37.0029 	EXP 	text: height = 0.05
37.0029 	EXP 	text: height = 0.05
37.0029 	EXP 	text: height = 0.05
37.0029 	EXP 	text: text = 'capacity  '
37.0029 	EXP 	fixation: autoDraw = True
37.4879 	INFO 	Keyboard events cleared
37.4875 	EXP 	text: autoDraw = True
37.5040 	EXP 	fixation: autoDraw = False
38.3955 	DATA 	Keypress: y
38.4112 	EXP 	New trial (rep=0, index=18): {'stimulus': 'resident  ', 'condition': 'control', 'corr_resp': 'y'}
38.4220 	EXP 	fixation: autoDraw = False
38.4220 	EXP 	text: autoDraw = False
38.4220 	EXP 	text: height = 0.05
38.4220 	EXP 	text: height = 0.05
38.4220 	EXP 	text: height = 0.05
38.4220 	EXP 	text: text = 'resident  '
38.4220 	EXP 	fixation: autoDraw = True
38.9387 	INFO 	Keyboard events cleared
38.9381 	EXP 	fixation: autoDraw = False
38.9381 	EXP 	text: autoDraw = True
39.9990 	EXP 	New trial (rep=0, index=19): {'stimulus': 'regular  ', 'condition': 'control', 'corr_resp': 'y'}
40.0066 	DATA 	Keypress: y
40.0226 	EXP 	fixation: autoDraw = False
40.0226 	EXP 	text: autoDraw = False
40.0226 	EXP 	text: height = 0.05
40.0226 	EXP 	text: height = 0.05
40.0226 	EXP 	text: height = 0.05
40.0226 	EXP 	text: text = 'regular  '
40.0226 	EXP 	fixation: autoDraw = True
40.5087 	INFO 	Keyboard events cleared
40.5081 	EXP 	text: autoDraw = True
40.5252 	EXP 	fixation: autoDraw = False
41.1342 	DATA 	Keypress: y
41.1530 	EXP 	New trial (rep=0, index=20): {'stimulus': 'anemol', 'condition': 'vvrl', 'corr_resp': 'n'}
41.1739 	EXP 	fixation: autoDraw = False
41.1739 	EXP 	text: autoDraw = False
41.1739 	EXP 	text: height = 0.05
41.1739 	EXP 	text: height = 0.05
41.1739 	EXP 	text: height = 0.05
41.1739 	EXP 	text: text = 'anemol'
41.1739 	EXP 	fixation: autoDraw = True
41.6750 	INFO 	Keyboard events cleared
41.6745 	EXP 	text: autoDraw = True
41.6931 	EXP 	fixation: autoDraw = False
42.3696 	EXP 	New trial (rep=0, index=21): {'stimulus': 'capotel', 'condition': 'vvrl', 'corr_resp': 'n'}
42.3767 	DATA 	Keypress: n
42.3918 	EXP 	fixation: autoDraw = False
42.3918 	EXP 	text: autoDraw = False
42.3918 	EXP 	text: height = 0.05
42.3918 	EXP 	text: height = 0.05
42.3918 	EXP 	text: height = 0.05
42.3918 	EXP 	text: text = 'capotel'
42.3918 	EXP 	fixation: autoDraw = True
42.8929 	INFO 	Keyboard events cleared
42.8924 	EXP 	text: autoDraw = True
42.9110 	EXP 	fixation: autoDraw = False
43.5719 	EXP 	New trial (rep=0, index=22): {'stimulus': 'cardinal  ', 'condition': 'control', 'corr_resp': 'y'}
43.5809 	DATA 	Keypress: n
43.5933 	EXP 	fixation: autoDraw = False
43.5933 	EXP 	text: autoDraw = False
43.5933 	EXP 	text: height = 0.05
43.5933 	EXP 	text: height = 0.05
43.5933 	EXP 	text: height = 0.05
43.5933 	EXP 	text: text = 'cardinal  '
43.5933 	EXP 	fixation: autoDraw = True
44.0962 	INFO 	Keyboard events cleared
44.0957 	EXP 	fixation: autoDraw = False
44.0957 	EXP 	text: autoDraw = True
45.1551 	EXP 	New trial (rep=0, index=23): {'stimulus': 'cimura', 'condition': 'vvrl', 'corr_resp': 'n'}
45.1596 	DATA 	Keypress: y
45.1782 	EXP 	fixation: autoDraw = False
45.1782 	EXP 	text: autoDraw = False
45.1782 	EXP 	text: height = 0.05
45.1782 	EXP 	text: height = 0.05
45.1782 	EXP 	text: height = 0.05
45.1782 	EXP 	text: text = 'cimura'
45.1782 	EXP 	fixation: autoDraw = True
45.6792 	INFO 	Keyboard events cleared
45.6788 	EXP 	text: autoDraw = True
45.6974 	EXP 	fixation: autoDraw = False
46.9032 	EXP 	New trial (rep=0, index=24): {'stimulus': 'operator  ', 'condition': 'control', 'corr_resp': 'y'}
46.9079 	DATA 	Keypress: n
46.9160 	EXP 	fixation: autoDraw = False
46.9160 	EXP 	text: autoDraw = False
46.9160 	EXP 	text: height = 0.05
46.9160 	EXP 	text: height = 0.05
46.9160 	EXP 	text: height = 0.05
46.9160 	EXP 	text: text = 'operator  '
46.9160 	EXP 	fixation: autoDraw = True
47.4155 	INFO 	Keyboard events cleared
47.4150 	EXP 	fixation: autoDraw = False
47.4150 	EXP 	text: autoDraw = True
48.1235 	EXP 	New trial (rep=0, index=25): {'stimulus': 'porint', 'condition': 'vvrl', 'corr_resp': 'n'}
48.1283 	DATA 	Keypress: y
48.1479 	EXP 	fixation: autoDraw = False
48.1479 	EXP 	text: autoDraw = False
48.1479 	EXP 	text: height = 0.05
48.1479 	EXP 	text: height = 0.05
48.1479 	EXP 	text: height = 0.05
48.1479 	EXP 	text: text = 'porint'
48.1479 	EXP 	fixation: autoDraw = True
48.6333 	INFO 	Keyboard events cleared
48.6328 	EXP 	text: autoDraw = True
48.6498 	EXP 	fixation: autoDraw = False
49.3913 	EXP 	New trial (rep=0, index=26): {'stimulus': 'sontament', 'condition': 'vvrl', 'corr_resp': 'n'}
49.3967 	DATA 	Keypress: n
49.4161 	EXP 	fixation: autoDraw = False
49.4161 	EXP 	text: autoDraw = False
49.4161 	EXP 	text: height = 0.05
49.4161 	EXP 	text: height = 0.05
49.4161 	EXP 	text: height = 0.05
49.4161 	EXP 	text: text = 'sontament'
49.4161 	EXP 	fixation: autoDraw = True
49.9013 	INFO 	Keyboard events cleared
49.9008 	EXP 	text: autoDraw = True
49.9182 	EXP 	fixation: autoDraw = False
50.8765 	DATA 	Keypress: n
50.8914 	EXP 	New trial (rep=0, index=27): {'stimulus': 'liborul', 'condition': 'vvrl', 'corr_resp': 'n'}
50.9031 	EXP 	fixation: autoDraw = False
50.9031 	EXP 	text: autoDraw = False
50.9031 	EXP 	text: height = 0.05
50.9031 	EXP 	text: height = 0.05
50.9031 	EXP 	text: height = 0.05
50.9031 	EXP 	text: text = 'liborul'
50.9031 	EXP 	fixation: autoDraw = True
51.4035 	INFO 	Keyboard events cleared
51.4030 	EXP 	fixation: autoDraw = False
51.4030 	EXP 	text: autoDraw = True
52.1912 	EXP 	New trial (rep=0, index=28): {'stimulus': 'beside  ', 'condition': 'control', 'corr_resp': 'y'}
52.1951 	DATA 	Keypress: n
52.2041 	EXP 	fixation: autoDraw = False
52.2041 	EXP 	text: autoDraw = False
52.2041 	EXP 	text: height = 0.05
52.2041 	EXP 	text: height = 0.05
52.2041 	EXP 	text: height = 0.05
52.2041 	EXP 	text: text = 'beside  '
52.2041 	EXP 	fixation: autoDraw = True
52.7047 	INFO 	Keyboard events cleared
52.7041 	EXP 	fixation: autoDraw = False
52.7041 	EXP 	text: autoDraw = True
53.6426 	EXP 	New trial (rep=0, index=29): {'stimulus': 'capital  ', 'condition': 'control', 'corr_resp': 'y'}
53.6480 	DATA 	Keypress: y
53.6561 	EXP 	fixation: autoDraw = False
53.6561 	EXP 	text: autoDraw = False
53.6561 	EXP 	text: height = 0.05
53.6561 	EXP 	text: height = 0.05
53.6561 	EXP 	text: height = 0.05
53.6561 	EXP 	text: text = 'capital  '
53.6561 	EXP 	fixation: autoDraw = True
54.1567 	INFO 	Keyboard events cleared
54.1562 	EXP 	fixation: autoDraw = False
54.1562 	EXP 	text: autoDraw = True
54.8816 	EXP 	New trial (rep=0, index=30): {'stimulus': 'acidomy', 'condition': 'vvrl', 'corr_resp': 'n'}
54.8877 	DATA 	Keypress: y
54.9060 	EXP 	fixation: autoDraw = False
54.9060 	EXP 	text: autoDraw = False
54.9060 	EXP 	text: height = 0.05
54.9060 	EXP 	text: height = 0.05
54.9060 	EXP 	text: height = 0.05
54.9060 	EXP 	text: text = 'acidomy'
54.9060 	EXP 	fixation: autoDraw = True
55.4072 	INFO 	Keyboard events cleared
55.4065 	EXP 	text: autoDraw = True
55.4237 	EXP 	fixation: autoDraw = False
56.0501 	DATA 	Keypress: n
56.0636 	EXP 	New trial (rep=0, index=31): {'stimulus': 'regolir', 'condition': 'vvrl', 'corr_resp': 'n'}
56.0901 	EXP 	fixation: autoDraw = False
56.0901 	EXP 	text: autoDraw = False
56.0901 	EXP 	text: height = 0.05
56.0901 	EXP 	text: height = 0.05
56.0901 	EXP 	text: height = 0.05
56.0901 	EXP 	text: text = 'regolir'
56.0901 	EXP 	fixation: autoDraw = True
56.5759 	INFO 	Keyboard events cleared
56.5754 	EXP 	text: autoDraw = True
