11.4638 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
422.9552 	EXP 	Sound sound_1 stopped
422.9834 	EXP 	text: autoDraw = True
422.9834 	EXP 	textbox: autoDraw = True
423.8422 	DATA 	Keypress: 4
424.2748 	DATA 	Keypress: 0
424.4101 	DATA 	Keypress: 0
424.6768 	DATA 	Mouse: Left button down, pos=(427,126)
424.6805 	EXP 	New trial (rep=8, index=4): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
424.7021 	EXP 	text: autoDraw = False
424.7021 	EXP 	textbox: autoDraw = False
424.7021 	EXP 	fixation: autoDraw = True
424.8122 	DATA 	Mouse:  Left button up, pos=(427,126)
425.6880 	INFO 	Keyboard events cleared
425.6874 	EXP 	polygon: autoDraw = True
425.7039 	EXP 	fixation: autoDraw = False
426.1313 	DATA 	Keypress: space
426.1537 	EXP 	fixation: autoDraw = False
426.1537 	EXP 	polygon: autoDraw = False
426.8385 	EXP 	Sound sound_1 started
427.1472 	EXP 	Sound sound_1 stopped
427.1889 	EXP 	text: autoDraw = True
427.1889 	EXP 	textbox: autoDraw = True
427.7434 	DATA 	Keypress: 7
428.1261 	DATA 	Keypress: 0
428.2606 	DATA 	Keypress: 0
428.5948 	DATA 	Mouse: Left button down, pos=(427,126)
428.6181 	EXP 	New trial (rep=8, index=5): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
428.6398 	EXP 	text: autoDraw = False
428.6398 	EXP 	textbox: autoDraw = False
428.6398 	EXP 	fixation: autoDraw = True
428.7310 	DATA 	Mouse:  Left button up, pos=(427,126)
429.6253 	INFO 	Keyboard events cleared
429.6249 	EXP 	polygon: autoDraw = True
429.6417 	EXP 	fixation: autoDraw = False
429.9898 	DATA 	Keypress: space
430.0079 	EXP 	fixation: autoDraw = False
430.0079 	EXP 	polygon: autoDraw = False
430.6930 	EXP 	Sound sound_1 started
430.9978 	EXP 	Sound sound_1 stopped
431.0255 	EXP 	text: autoDraw = True
431.0255 	EXP 	textbox: autoDraw = True
431.8843 	DATA 	Keypress: 7
432.2639 	DATA 	Keypress: 0
432.4159 	DATA 	Keypress: 0
432.8152 	DATA 	Mouse: Left button down, pos=(427,126)
432.8173 	EXP 	New trial (rep=8, index=6): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
432.8286 	EXP 	text: autoDraw = False
432.8286 	EXP 	textbox: autoDraw = False
432.8286 	EXP 	fixation: autoDraw = True
432.9195 	DATA 	Mouse:  Left button up, pos=(427,126)
433.8304 	INFO 	Keyboard events cleared
433.8297 	EXP 	fixation: autoDraw = False
433.8297 	EXP 	polygon: autoDraw = True
434.1711 	DATA 	Keypress: space
434.1800 	EXP 	fixation: autoDraw = False
434.1800 	EXP 	polygon: autoDraw = False
434.2802 	EXP 	Sound sound_1 started
434.5817 	EXP 	Sound sound_1 stopped
434.6131 	EXP 	text: autoDraw = True
434.6131 	EXP 	textbox: autoDraw = True
435.0879 	DATA 	Keypress: 1
435.5355 	DATA 	Keypress: 0
435.6726 	DATA 	Keypress: 0
435.8548 	DATA 	Mouse: Left button down, pos=(427,126)
435.8577 	EXP 	New trial (rep=8, index=7): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
435.8649 	EXP 	text: autoDraw = False
435.8649 	EXP 	textbox: autoDraw = False
435.8649 	EXP 	fixation: autoDraw = True
436.0044 	DATA 	Mouse:  Left button up, pos=(427,126)
436.8669 	INFO 	Keyboard events cleared
436.8663 	EXP 	fixation: autoDraw = False
436.8663 	EXP 	polygon: autoDraw = True
437.4099 	DATA 	Keypress: space
437.4327 	EXP 	fixation: autoDraw = False
437.4327 	EXP 	polygon: autoDraw = False
437.5170 	EXP 	Sound sound_1 started
437.8244 	EXP 	Sound sound_1 stopped
437.8667 	EXP 	text: autoDraw = True
437.8667 	EXP 	textbox: autoDraw = True
438.1369 	DATA 	Keypress: 1
438.6558 	DATA 	Keypress: 0
438.7917 	DATA 	Keypress: 0
439.1050 	DATA 	Mouse: Left button down, pos=(427,126)
439.1288 	EXP 	New trial (rep=8, index=8): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
439.1514 	EXP 	text: autoDraw = False
439.1514 	EXP 	textbox: autoDraw = False
439.1514 	EXP 	fixation: autoDraw = True
439.2082 	DATA 	Mouse:  Left button up, pos=(427,126)
440.1373 	INFO 	Keyboard events cleared
440.1366 	EXP 	polygon: autoDraw = True
440.1533 	EXP 	fixation: autoDraw = False
440.7140 	DATA 	Keypress: space
440.7542 	EXP 	fixation: autoDraw = False
440.7542 	EXP 	polygon: autoDraw = False
441.1544 	EXP 	Sound sound_1 started
441.4617 	EXP 	Sound sound_1 stopped
441.5050 	EXP 	text: autoDraw = True
441.5050 	EXP 	textbox: autoDraw = True
441.8664 	DATA 	Keypress: 4
442.2955 	DATA 	Keypress: 0
442.4291 	DATA 	Keypress: 0
442.6460 	DATA 	Mouse: Left button down, pos=(427,126)
442.6628 	EXP 	New trial (rep=8, index=9): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
442.6726 	EXP 	text: autoDraw = False
442.6726 	EXP 	textbox: autoDraw = False
442.6726 	EXP 	fixation: autoDraw = True
442.7806 	DATA 	Mouse:  Left button up, pos=(427,126)
443.6745 	INFO 	Keyboard events cleared
443.6739 	EXP 	fixation: autoDraw = False
443.6739 	EXP 	polygon: autoDraw = True
444.1666 	DATA 	Keypress: space
444.1741 	EXP 	fixation: autoDraw = False
444.1741 	EXP 	polygon: autoDraw = False
444.5748 	EXP 	Sound sound_1 started
444.8764 	EXP 	Sound sound_1 reached end of file
444.8766 	EXP 	Sound sound_1 reached end of file
444.9074 	EXP 	text: autoDraw = True
444.9074 	EXP 	textbox: autoDraw = True
445.7842 	DATA 	Keypress: 4
446.2487 	DATA 	Keypress: 0
446.3835 	DATA 	Keypress: 0
446.6041 	DATA 	Mouse: Left button down, pos=(427,126)
446.6144 	EXP 	New trial (rep=8, index=10): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
446.6270 	EXP 	text: autoDraw = False
446.6270 	EXP 	textbox: autoDraw = False
446.6270 	EXP 	fixation: autoDraw = True
446.7173 	DATA 	Mouse:  Left button up, pos=(427,126)
447.6286 	INFO 	Keyboard events cleared
447.6280 	EXP 	fixation: autoDraw = False
447.6280 	EXP 	polygon: autoDraw = True
447.8746 	DATA 	Keypress: space
447.8942 	EXP 	fixation: autoDraw = False
447.8942 	EXP 	polygon: autoDraw = False
448.5791 	EXP 	Sound sound_1 started
448.8858 	EXP 	Sound sound_1 stopped
448.9118 	EXP 	text: autoDraw = True
448.9118 	EXP 	textbox: autoDraw = True
449.6367 	DATA 	Keypress: 7
449.9686 	DATA 	Keypress: 0
450.1031 	DATA 	Keypress: 0
450.3540 	DATA 	Mouse: Left button down, pos=(427,126)
450.3745 	EXP 	New trial (rep=8, index=11): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
450.3973 	EXP 	text: autoDraw = False
450.3973 	EXP 	textbox: autoDraw = False
450.3973 	EXP 	fixation: autoDraw = True
450.4863 	DATA 	Mouse:  Left button up, pos=(427,126)
451.3831 	INFO 	Keyboard events cleared
451.3824 	EXP 	polygon: autoDraw = True
451.3989 	EXP 	fixation: autoDraw = False
452.0449 	DATA 	Keypress: space
452.0652 	EXP 	fixation: autoDraw = False
452.0652 	EXP 	polygon: autoDraw = False
452.7506 	EXP 	Sound sound_1 started
453.0565 	EXP 	Sound sound_1 stopped
453.0999 	EXP 	text: autoDraw = True
453.0999 	EXP 	textbox: autoDraw = True
453.5914 	DATA 	Keypress: 7
453.9267 	DATA 	Keypress: 0
454.0416 	DATA 	Keypress: 0
454.3094 	DATA 	Mouse: Left button down, pos=(427,126)
454.3138 	EXP 	New trial (rep=9, index=0): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
454.3345 	EXP 	text: autoDraw = False
454.3345 	EXP 	textbox: autoDraw = False
454.3345 	EXP 	fixation: autoDraw = True
454.4276 	DATA 	Mouse:  Left button up, pos=(427,126)
455.3204 	INFO 	Keyboard events cleared
455.3197 	EXP 	polygon: autoDraw = True
455.3364 	EXP 	fixation: autoDraw = False
455.6298 	DATA 	Keypress: space
455.6527 	EXP 	fixation: autoDraw = False
455.6527 	EXP 	polygon: autoDraw = False
455.7369 	EXP 	Sound sound_1 started
456.0433 	EXP 	Sound sound_1 stopped
456.0696 	EXP 	text: autoDraw = True
456.0696 	EXP 	textbox: autoDraw = True
456.4950 	DATA 	Keypress: 1
456.9463 	DATA 	Keypress: 0
457.0764 	DATA 	Keypress: 0
457.3118 	DATA 	Mouse: Left button down, pos=(427,126)
457.3157 	EXP 	New trial (rep=9, index=1): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
457.3377 	EXP 	text: autoDraw = False
457.3377 	EXP 	textbox: autoDraw = False
457.3377 	EXP 	fixation: autoDraw = True
457.4267 	DATA 	Mouse:  Left button up, pos=(427,126)
458.3237 	INFO 	Keyboard events cleared
458.3231 	EXP 	polygon: autoDraw = True
458.3397 	EXP 	fixation: autoDraw = False
459.2200 	DATA 	Keypress: space
459.2397 	EXP 	fixation: autoDraw = False
459.2397 	EXP 	polygon: autoDraw = False
459.6246 	EXP 	Sound sound_1 started
459.9257 	EXP 	Sound sound_1 stopped
459.9573 	EXP 	text: autoDraw = True
459.9573 	EXP 	textbox: autoDraw = True
460.2228 	DATA 	Keypress: 1
461.7643 	DATA 	Keypress: backspace
461.9015 	DATA 	Keypress: 4
462.3008 	DATA 	Keypress: 0
462.4512 	DATA 	Keypress: 0
462.6852 	DATA 	Mouse: Left button down, pos=(427,126)
462.6892 	EXP 	New trial (rep=9, index=2): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
462.7103 	EXP 	text: autoDraw = False
462.7103 	EXP 	textbox: autoDraw = False
462.7103 	EXP 	fixation: autoDraw = True
462.8196 	DATA 	Mouse:  Left button up, pos=(427,126)
463.6962 	INFO 	Keyboard events cleared
463.6956 	EXP 	polygon: autoDraw = True
463.7123 	EXP 	fixation: autoDraw = False
464.1239 	DATA 	Keypress: space
464.1455 	EXP 	fixation: autoDraw = False
464.1455 	EXP 	polygon: autoDraw = False
464.2295 	EXP 	Sound sound_1 started
464.5337 	EXP 	Sound sound_1 stopped
464.5621 	EXP 	text: autoDraw = True
464.5621 	EXP 	textbox: autoDraw = True
465.3706 	DATA 	Keypress: 4
465.6384 	DATA 	Keypress: 0
465.7726 	DATA 	Keypress: 0
467.4238 	DATA 	Keypress: backspace
467.6220 	DATA 	Keypress: backspace
467.7352 	DATA 	Keypress: backspace
468.2244 	DATA 	Keypress: 1
468.4399 	DATA 	Keypress: 0
468.5909 	DATA 	Keypress: 0
469.1687 	DATA 	Mouse: Left button down, pos=(427,126)
469.1952 	EXP 	New trial (rep=9, index=3): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
469.2175 	EXP 	text: autoDraw = False
469.2175 	EXP 	textbox: autoDraw = False
469.2175 	EXP 	fixation: autoDraw = True
469.2954 	DATA 	Mouse:  Left button up, pos=(427,126)
470.2037 	INFO 	Keyboard events cleared
470.2031 	EXP 	polygon: autoDraw = True
470.2193 	EXP 	fixation: autoDraw = False
470.5840 	DATA 	Keypress: space
470.6022 	EXP 	fixation: autoDraw = False
470.6022 	EXP 	polygon: autoDraw = False
471.2873 	EXP 	Sound sound_1 started
471.5950 	EXP 	Sound sound_1 stopped
471.6380 	EXP 	text: autoDraw = True
471.6380 	EXP 	textbox: autoDraw = True
472.7090 	DATA 	Keypress: 7
472.9295 	DATA 	Keypress: 0
473.0989 	DATA 	Keypress: 0
473.9110 	DATA 	Mouse: Left button down, pos=(427,126)
473.9134 	EXP 	New trial (rep=9, index=4): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
473.9233 	EXP 	text: autoDraw = False
473.9233 	EXP 	textbox: autoDraw = False
473.9233 	EXP 	fixation: autoDraw = True
474.0511 	DATA 	Mouse:  Left button up, pos=(427,126)
474.9252 	INFO 	Keyboard events cleared
474.9245 	EXP 	fixation: autoDraw = False
474.9245 	EXP 	polygon: autoDraw = True
475.5696 	DATA 	Keypress: space
475.5912 	EXP 	fixation: autoDraw = False
475.5912 	EXP 	polygon: autoDraw = False
476.2760 	EXP 	Sound sound_1 started
476.5776 	EXP 	Sound sound_1 reached end of file
476.5778 	EXP 	Sound sound_1 reached end of file
476.6087 	EXP 	text: autoDraw = True
476.6087 	EXP 	textbox: autoDraw = True
477.0936 	DATA 	Keypress: 7
477.4308 	DATA 	Keypress: 0
477.6181 	DATA 	Keypress: 0
477.8296 	DATA 	Mouse: Left button down, pos=(427,126)
477.8547 	EXP 	New trial (rep=9, index=5): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
477.8772 	EXP 	text: autoDraw = False
477.8772 	EXP 	textbox: autoDraw = False
477.8772 	EXP 	fixation: autoDraw = True
477.9557 	DATA 	Mouse:  Left button up, pos=(427,126)
478.8625 	INFO 	Keyboard events cleared
478.8621 	EXP 	polygon: autoDraw = True
478.8787 	EXP 	fixation: autoDraw = False
479.4044 	DATA 	Keypress: space
479.4126 	EXP 	fixation: autoDraw = False
479.4126 	EXP 	polygon: autoDraw = False
480.1136 	EXP 	Sound sound_1 started
480.4164 	EXP 	Sound sound_1 stopped
480.4463 	EXP 	text: autoDraw = True
480.4463 	EXP 	textbox: autoDraw = True
481.3019 	DATA 	Keypress: 7
481.6573 	DATA 	Keypress: 0
481.7727 	DATA 	Keypress: 0
482.0395 	DATA 	Mouse: Left button down, pos=(427,126)
482.0431 	EXP 	New trial (rep=9, index=6): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
482.0646 	EXP 	text: autoDraw = False
482.0646 	EXP 	textbox: autoDraw = False
482.0646 	EXP 	fixation: autoDraw = True
482.1420 	DATA 	Mouse:  Left button up, pos=(427,126)
483.0510 	INFO 	Keyboard events cleared
483.0502 	EXP 	polygon: autoDraw = True
483.0668 	EXP 	fixation: autoDraw = False
483.5945 	DATA 	Keypress: space
483.6165 	EXP 	fixation: autoDraw = False
483.6165 	EXP 	polygon: autoDraw = False
484.0011 	EXP 	Sound sound_1 started
484.3098 	EXP 	Sound sound_1 stopped
484.3510 	EXP 	text: autoDraw = True
484.3510 	EXP 	textbox: autoDraw = True
485.1384 	DATA 	Keypress: 4
485.5771 	DATA 	Keypress: 0
485.7098 	DATA 	Keypress: 0
485.9596 	DATA 	Mouse: Left button down, pos=(427,126)
485.9798 	EXP 	New trial (rep=9, index=7): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
486.0024 	EXP 	text: autoDraw = False
486.0024 	EXP 	textbox: autoDraw = False
486.0024 	EXP 	fixation: autoDraw = True
486.0749 	DATA 	Mouse:  Left button up, pos=(427,126)
486.9882 	INFO 	Keyboard events cleared
486.9876 	EXP 	polygon: autoDraw = True
487.0044 	EXP 	fixation: autoDraw = False
487.9320 	DATA 	Keypress: space
487.9546 	EXP 	fixation: autoDraw = False
487.9546 	EXP 	polygon: autoDraw = False
488.0379 	EXP 	Sound sound_1 started
488.3418 	EXP 	Sound sound_1 stopped
488.3717 	EXP 	text: autoDraw = True
488.3717 	EXP 	textbox: autoDraw = True
488.8301 	DATA 	Keypress: 1
489.3299 	DATA 	Keypress: 0
489.4451 	DATA 	Keypress: 0
489.6444 	DATA 	Mouse: Left button down, pos=(427,126)
489.6669 	EXP 	New trial (rep=9, index=8): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
489.6898 	EXP 	text: autoDraw = False
489.6898 	EXP 	textbox: autoDraw = False
489.6898 	EXP 	fixation: autoDraw = True
489.7457 	DATA 	Mouse:  Left button up, pos=(427,125)
490.6756 	INFO 	Keyboard events cleared
490.6752 	EXP 	polygon: autoDraw = True
490.6919 	EXP 	fixation: autoDraw = False
491.0889 	DATA 	Keypress: space
491.1081 	EXP 	fixation: autoDraw = False
491.1081 	EXP 	polygon: autoDraw = False
491.1926 	EXP 	Sound sound_1 started
491.4991 	EXP 	Sound sound_1 stopped
491.5432 	EXP 	text: autoDraw = True
491.5432 	EXP 	textbox: autoDraw = True
492.1983 	DATA 	Keypress: 1
492.6661 	DATA 	Keypress: 0
492.8083 	DATA 	Keypress: 0
493.0417 	DATA 	Mouse: Left button down, pos=(427,125)
493.0729 	EXP 	New trial (rep=9, index=9): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
493.0937 	EXP 	text: autoDraw = False
493.0937 	EXP 	textbox: autoDraw = False
493.0937 	EXP 	fixation: autoDraw = True
493.1530 	DATA 	Mouse:  Left button up, pos=(427,126)
493.9380 	DATA 	Keypress: space
494.0793 	INFO 	Keyboard events cleared
494.0789 	EXP 	polygon: autoDraw = True
494.0957 	EXP 	fixation: autoDraw = False
494.8550 	DATA 	Keypress: space
494.8628 	EXP 	fixation: autoDraw = False
494.8628 	EXP 	polygon: autoDraw = False
495.2635 	EXP 	Sound sound_1 started
495.5644 	EXP 	Sound sound_1 reached end of file
495.5646 	EXP 	Sound sound_1 reached end of file
495.5964 	EXP 	text: autoDraw = True
495.5964 	EXP 	textbox: autoDraw = True
496.0421 	DATA 	Keypress: 4
496.4553 	DATA 	Keypress: 0
496.5882 	DATA 	Keypress: 0
496.8535 	DATA 	Mouse: Left button down, pos=(427,126)
496.8560 	EXP 	New trial (rep=9, index=10): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
496.8651 	EXP 	text: autoDraw = False
496.8651 	EXP 	textbox: autoDraw = False
496.8651 	EXP 	fixation: autoDraw = True
496.9563 	DATA 	Mouse:  Left button up, pos=(427,126)
497.8669 	INFO 	Keyboard events cleared
497.8663 	EXP 	fixation: autoDraw = False
497.8663 	EXP 	polygon: autoDraw = True
498.3099 	DATA 	Keypress: space
498.3327 	EXP 	fixation: autoDraw = False
498.3327 	EXP 	polygon: autoDraw = False
499.0178 	EXP 	Sound sound_1 started
499.3284 	EXP 	Sound sound_1 stopped
499.3672 	EXP 	text: autoDraw = True
499.3672 	EXP 	textbox: autoDraw = True
500.1922 	DATA 	Keypress: 7
500.5399 	DATA 	Keypress: 0
500.6742 	DATA 	Keypress: 0
501.0724 	DATA 	Mouse: Left button down, pos=(427,126)
501.0962 	EXP 	New trial (rep=9, index=11): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
501.1193 	EXP 	text: autoDraw = False
501.1193 	EXP 	textbox: autoDraw = False
501.1193 	EXP 	fixation: autoDraw = True
501.1794 	DATA 	Mouse:  Left button up, pos=(427,126)
502.1048 	INFO 	Keyboard events cleared
502.1042 	EXP 	polygon: autoDraw = True
502.1209 	EXP 	fixation: autoDraw = False
502.6954 	DATA 	Keypress: space
502.7049 	EXP 	fixation: autoDraw = False
502.7049 	EXP 	polygon: autoDraw = False
503.1052 	EXP 	Sound sound_1 started
503.4055 	EXP 	Sound sound_1 reached end of file
503.4057 	EXP 	Sound sound_1 reached end of file
503.4382 	EXP 	text: autoDraw = True
503.4382 	EXP 	textbox: autoDraw = True
504.2155 	DATA 	Keypress: 4
504.6311 	DATA 	Keypress: 0
504.7645 	DATA 	Keypress: 0
505.1111 	DATA 	Mouse: Left button down, pos=(427,127)
505.1357 	EXP 	New trial (rep=10, index=0): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
505.1568 	EXP 	text: autoDraw = False
505.1568 	EXP 	textbox: autoDraw = False
505.1568 	EXP 	fixation: autoDraw = True
505.2309 	DATA 	Mouse:  Left button up, pos=(427,126)
506.1425 	INFO 	Keyboard events cleared
506.1420 	EXP 	polygon: autoDraw = True
506.1588 	EXP 	fixation: autoDraw = False
506.6497 	DATA 	Keypress: space
506.6593 	EXP 	fixation: autoDraw = False
506.6593 	EXP 	polygon: autoDraw = False
507.3600 	EXP 	Sound sound_1 started
507.6605 	EXP 	Sound sound_1 reached end of file
507.6607 	EXP 	Sound sound_1 reached end of file
507.6931 	EXP 	text: autoDraw = True
507.6931 	EXP 	textbox: autoDraw = True
508.5250 	DATA 	Keypress: 7
508.8650 	DATA 	Keypress: 0
508.9925 	DATA 	Keypress: 0
509.2827 	DATA 	Mouse: Left button down, pos=(427,126)
509.2852 	EXP 	New trial (rep=10, index=1): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
509.2954 	EXP 	text: autoDraw = False
509.2954 	EXP 	textbox: autoDraw = False
509.2954 	EXP 	fixation: autoDraw = True
509.4025 	DATA 	Mouse:  Left button up, pos=(427,126)
510.2972 	INFO 	Keyboard events cleared
510.2967 	EXP 	fixation: autoDraw = False
510.2967 	EXP 	polygon: autoDraw = True
511.0782 	DATA 	Keypress: space
511.0966 	EXP 	fixation: autoDraw = False
511.0966 	EXP 	polygon: autoDraw = False
511.7820 	EXP 	Sound sound_1 started
512.0857 	EXP 	Sound sound_1 stopped
512.1143 	EXP 	text: autoDraw = True
512.1143 	EXP 	textbox: autoDraw = True
513.4025 	DATA 	Keypress: 4
513.8427 	DATA 	Keypress: 0
513.9548 	DATA 	Keypress: 0
514.1583 	DATA 	Mouse: Left button down, pos=(427,126)
514.1759 	EXP 	New trial (rep=10, index=2): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
514.1840 	EXP 	text: autoDraw = False
514.1840 	EXP 	textbox: autoDraw = False
514.1840 	EXP 	fixation: autoDraw = True
514.2622 	DATA 	Mouse:  Left button up, pos=(427,126)
515.1860 	INFO 	Keyboard events cleared
515.1853 	EXP 	fixation: autoDraw = False
515.1853 	EXP 	polygon: autoDraw = True
515.5429 	DATA 	Keypress: space
515.5527 	EXP 	fixation: autoDraw = False
515.5527 	EXP 	polygon: autoDraw = False
515.6523 	EXP 	Sound sound_1 started
515.9577 	EXP 	Sound sound_1 stopped
515.9851 	EXP 	text: autoDraw = True
515.9851 	EXP 	textbox: autoDraw = True
517.0455 	DATA 	Keypress: 1
517.7280 	DATA 	Keypress: 0
517.8449 	DATA 	Keypress: 0
518.0790 	DATA 	Mouse: Left button down, pos=(427,126)
518.0827 	EXP 	New trial (rep=10, index=3): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
518.1043 	EXP 	text: autoDraw = False
518.1043 	EXP 	textbox: autoDraw = False
518.1043 	EXP 	fixation: autoDraw = True
518.2141 	DATA 	Mouse:  Left button up, pos=(427,126)
519.0900 	INFO 	Keyboard events cleared
519.0895 	EXP 	polygon: autoDraw = True
519.1061 	EXP 	fixation: autoDraw = False
519.3991 	DATA 	Keypress: space
519.4063 	EXP 	fixation: autoDraw = False
519.4063 	EXP 	polygon: autoDraw = False
519.5067 	EXP 	Sound sound_1 started
519.8086 	EXP 	Sound sound_1 stopped
519.8395 	EXP 	text: autoDraw = True
519.8395 	EXP 	textbox: autoDraw = True
520.2662 	DATA 	Keypress: 1
520.7287 	DATA 	Keypress: 0
520.8646 	DATA 	Keypress: 0
521.0686 	DATA 	Mouse: Left button down, pos=(427,126)
521.0817 	EXP 	New trial (rep=10, index=4): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
521.0916 	EXP 	text: autoDraw = False
521.0916 	EXP 	textbox: autoDraw = False
521.0916 	EXP 	fixation: autoDraw = True
521.2022 	DATA 	Mouse:  Left button up, pos=(427,126)
522.0933 	INFO 	Keyboard events cleared
522.0928 	EXP 	fixation: autoDraw = False
522.0928 	EXP 	polygon: autoDraw = True
522.4365 	DATA 	Keypress: space
522.4590 	EXP 	fixation: autoDraw = False
522.4590 	EXP 	polygon: autoDraw = False
522.8437 	EXP 	Sound sound_1 started
523.1473 	EXP 	Sound sound_1 stopped
523.1763 	EXP 	text: autoDraw = True
523.1763 	EXP 	textbox: autoDraw = True
523.8190 	DATA 	Keypress: 4
524.2334 	DATA 	Keypress: 0
524.3684 	DATA 	Keypress: 0
524.5862 	DATA 	Mouse: Left button down, pos=(427,126)
524.5900 	EXP 	New trial (rep=10, index=5): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
524.6115 	EXP 	text: autoDraw = False
524.6115 	EXP 	textbox: autoDraw = False
524.6115 	EXP 	fixation: autoDraw = True
524.7182 	DATA 	Mouse:  Left button up, pos=(427,126)
525.5972 	INFO 	Keyboard events cleared
525.5966 	EXP 	polygon: autoDraw = True
525.6132 	EXP 	fixation: autoDraw = False
526.2756 	DATA 	Keypress: space
526.2967 	EXP 	fixation: autoDraw = False
526.2967 	EXP 	polygon: autoDraw = False
526.6813 	EXP 	Sound sound_1 started
526.9872 	EXP 	Sound sound_1 stopped
527.0141 	EXP 	text: autoDraw = True
527.0141 	EXP 	textbox: autoDraw = True
528.0867 	DATA 	Keypress: 4
528.5697 	DATA 	Keypress: 0
528.7043 	DATA 	Keypress: 0
529.0055 	DATA 	Mouse: Left button down, pos=(427,126)
529.0278 	EXP 	New trial (rep=10, index=6): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
529.0496 	EXP 	text: autoDraw = False
529.0496 	EXP 	textbox: autoDraw = False
529.0496 	EXP 	fixation: autoDraw = True
529.1429 	DATA 	Mouse:  Left button up, pos=(427,126)
530.0354 	INFO 	Keyboard events cleared
530.0348 	EXP 	polygon: autoDraw = True
530.0516 	EXP 	fixation: autoDraw = False
530.6310 	DATA 	Keypress: space
530.6512 	EXP 	fixation: autoDraw = False
530.6512 	EXP 	polygon: autoDraw = False
530.7357 	EXP 	Sound sound_1 started
531.0405 	EXP 	Sound sound_1 stopped
531.0866 	EXP 	text: autoDraw = True
531.0866 	EXP 	textbox: autoDraw = True
531.4228 	DATA 	Keypress: 1
531.9275 	DATA 	Keypress: 0
532.0414 	DATA 	Keypress: 0
532.2249 	DATA 	Mouse: Left button down, pos=(427,126)
532.2512 	EXP 	New trial (rep=10, index=7): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
532.2699 	EXP 	text: autoDraw = False
532.2699 	EXP 	textbox: autoDraw = False
532.2699 	EXP 	fixation: autoDraw = True
532.3486 	DATA 	Mouse:  Left button up, pos=(427,126)
533.2556 	INFO 	Keyboard events cleared
533.2550 	EXP 	polygon: autoDraw = True
533.2717 	EXP 	fixation: autoDraw = False
533.6151 	DATA 	Keypress: space
533.6219 	EXP 	fixation: autoDraw = False
533.6219 	EXP 	polygon: autoDraw = False
534.0227 	EXP 	Sound sound_1 started
534.3260 	EXP 	Sound sound_1 stopped
534.3554 	EXP 	text: autoDraw = True
534.3554 	EXP 	textbox: autoDraw = True
534.9108 	DATA 	Keypress: 4
535.3473 	DATA 	Keypress: 0
535.4810 	DATA 	Keypress: 0
535.6820 	DATA 	Mouse: Left button down, pos=(427,126)
535.6869 	EXP 	New trial (rep=10, index=8): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
535.7068 	EXP 	text: autoDraw = False
535.7068 	EXP 	textbox: autoDraw = False
535.7068 	EXP 	fixation: autoDraw = True
535.7995 	DATA 	Mouse:  Left button up, pos=(428,126)
536.6926 	INFO 	Keyboard events cleared
536.6921 	EXP 	polygon: autoDraw = True
536.7089 	EXP 	fixation: autoDraw = False
537.0219 	DATA 	Keypress: space
537.0416 	EXP 	fixation: autoDraw = False
537.0416 	EXP 	polygon: autoDraw = False
537.7263 	EXP 	Sound sound_1 started
538.0271 	EXP 	Sound sound_1 stopped
538.0596 	EXP 	text: autoDraw = True
538.0596 	EXP 	textbox: autoDraw = True
538.6387 	DATA 	Keypress: 4
539.0682 	DATA 	Keypress: 0
539.3684 	DATA 	Mouse: Left button down, pos=(428,126)
539.3722 	EXP 	New trial (rep=10, index=9): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
539.3941 	EXP 	text: autoDraw = False
539.3941 	EXP 	textbox: autoDraw = False
539.3941 	EXP 	fixation: autoDraw = True
539.4888 	DATA 	Mouse:  Left button up, pos=(428,126)
540.3798 	INFO 	Keyboard events cleared
540.3794 	EXP 	polygon: autoDraw = True
