17.8774 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
51.5600 	EXP 	New trial (rep=0, index=32): {'stimulus': 'benefit  ', 'condition': 'control', 'corr_resp': 'y'}
51.5678 	DATA 	Keypress: n
51.5838 	EXP 	fixation: autoDraw = False
51.5838 	EXP 	text: autoDraw = False
51.5838 	EXP 	text: height = 0.05
51.5838 	EXP 	text: height = 0.05
51.5838 	EXP 	text: height = 0.05
51.5838 	EXP 	text: text = 'benefit  '
51.5838 	EXP 	fixation: autoDraw = True
52.0849 	INFO 	Keyboard events cleared
52.0843 	EXP 	text: autoDraw = True
52.1025 	EXP 	fixation: autoDraw = False
52.8281 	EXP 	New trial (rep=0, index=33): {'stimulus': 'resident  ', 'condition': 'control', 'corr_resp': 'y'}
52.8364 	DATA 	Keypress: y
52.8518 	EXP 	fixation: autoDraw = False
52.8518 	EXP 	text: autoDraw = False
52.8518 	EXP 	text: height = 0.05
52.8518 	EXP 	text: height = 0.05
52.8518 	EXP 	text: height = 0.05
52.8518 	EXP 	text: text = 'resident  '
52.8518 	EXP 	fixation: autoDraw = True
53.3531 	INFO 	Keyboard events cleared
53.3525 	EXP 	text: autoDraw = True
53.3710 	EXP 	fixation: autoDraw = False
53.8641 	EXP 	New trial (rep=0, index=34): {'stimulus': 'porint', 'condition': 'vvrl', 'corr_resp': 'n'}
53.8731 	DATA 	Keypress: y
53.8861 	EXP 	fixation: autoDraw = False
53.8861 	EXP 	text: autoDraw = False
53.8861 	EXP 	text: height = 0.05
53.8861 	EXP 	text: height = 0.05
53.8861 	EXP 	text: height = 0.05
53.8861 	EXP 	text: text = 'porint'
53.8861 	EXP 	fixation: autoDraw = True
54.3877 	INFO 	Keyboard events cleared
54.3870 	EXP 	text: autoDraw = True
54.4055 	EXP 	fixation: autoDraw = False
54.9991 	EXP 	New trial (rep=0, index=35): {'stimulus': 'anemol', 'condition': 'vvrl', 'corr_resp': 'n'}
55.0068 	DATA 	Keypress: n
55.0207 	EXP 	fixation: autoDraw = False
55.0207 	EXP 	text: autoDraw = False
55.0207 	EXP 	text: height = 0.05
55.0207 	EXP 	text: height = 0.05
55.0207 	EXP 	text: height = 0.05
55.0207 	EXP 	text: text = 'anemol'
55.0207 	EXP 	fixation: autoDraw = True
55.5222 	INFO 	Keyboard events cleared
55.5215 	EXP 	text: autoDraw = True
55.5401 	EXP 	fixation: autoDraw = False
56.1317 	EXP 	New trial (rep=0, index=36): {'stimulus': 'sontament', 'condition': 'vvrl', 'corr_resp': 'n'}
56.1402 	DATA 	Keypress: n
56.1554 	EXP 	fixation: autoDraw = False
56.1554 	EXP 	text: autoDraw = False
56.1554 	EXP 	text: height = 0.05
56.1554 	EXP 	text: height = 0.05
56.1554 	EXP 	text: height = 0.05
56.1554 	EXP 	text: text = 'sontament'
56.1554 	EXP 	fixation: autoDraw = True
56.6567 	INFO 	Keyboard events cleared
56.6561 	EXP 	text: autoDraw = True
56.6745 	EXP 	fixation: autoDraw = False
57.3331 	EXP 	New trial (rep=0, index=37): {'stimulus': 'parent  ', 'condition': 'control', 'corr_resp': 'y'}
57.3420 	DATA 	Keypress: n
57.3568 	EXP 	fixation: autoDraw = False
57.3568 	EXP 	text: autoDraw = False
57.3568 	EXP 	text: height = 0.05
57.3568 	EXP 	text: height = 0.05
57.3568 	EXP 	text: height = 0.05
57.3568 	EXP 	text: text = 'parent  '
57.3568 	EXP 	fixation: autoDraw = True
57.8430 	INFO 	Keyboard events cleared
57.8424 	EXP 	text: autoDraw = True
57.8740 	EXP 	fixation: autoDraw = False
58.6210 	DATA 	Keypress: y
58.6509 	EXP 	New trial (rep=0, index=38): {'stimulus': 'operator  ', 'condition': 'control', 'corr_resp': 'y'}
58.6748 	EXP 	fixation: autoDraw = False
58.6748 	EXP 	text: autoDraw = False
58.6748 	EXP 	text: height = 0.05
58.6748 	EXP 	text: height = 0.05
58.6748 	EXP 	text: height = 0.05
58.6748 	EXP 	text: text = 'operator  '
58.6748 	EXP 	fixation: autoDraw = True
59.1760 	INFO 	Keyboard events cleared
59.1754 	EXP 	text: autoDraw = True
59.1940 	EXP 	fixation: autoDraw = False
60.2190 	EXP 	New trial (rep=0, index=39): {'stimulus': 'benafot', 'condition': 'vvrl', 'corr_resp': 'n'}
60.2266 	DATA 	Keypress: y
60.2432 	EXP 	fixation: autoDraw = False
60.2432 	EXP 	text: autoDraw = False
60.2432 	EXP 	text: height = 0.05
60.2432 	EXP 	text: height = 0.05
60.2432 	EXP 	text: height = 0.05
60.2432 	EXP 	text: text = 'benafot'
60.2432 	EXP 	fixation: autoDraw = True
60.7447 	INFO 	Keyboard events cleared
60.7441 	EXP 	text: autoDraw = True
60.7620 	EXP 	fixation: autoDraw = False
61.4581 	DATA 	Keypress: n
61.4780 	EXP 	fixation: autoDraw = False
61.4780 	EXP 	text: autoDraw = False
61.4780 	EXP 	text_3: autoDraw = True
66.4688 	EXP 	text_3: autoDraw = False
66.4754 	EXP 	solo_project: status = STOPPED
66.4946 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/aakash_solo_project_2024-12-02_19h36.45.189.csv'
66.4964 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/aakash_solo_project_2024-12-02_19h36.45.189.psydat
66.5612 	EXP 	window1: mouseVisible = True
66.9070 	DEBUG 	Saving data for solo_project ExperimentHandler
