18.3046 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
66.9603 	EXP 	text: text = 'elaborate  '
66.9603 	EXP 	fixation: autoDraw = True
67.4619 	INFO 	Keyboard events cleared
67.4611 	EXP 	text: autoDraw = True
67.4940 	EXP 	fixation: autoDraw = False
69.7910 	EXP 	New trial (rep=0, index=32): {'stimulus': 'sentiment  ', 'condition': 'control', 'corr_resp': 'y'}
69.7996 	DATA 	Keypress: y
69.8134 	EXP 	fixation: autoDraw = False
69.8134 	EXP 	text: autoDraw = False
69.8134 	EXP 	text: height = 0.05
69.8134 	EXP 	text: height = 0.05
69.8134 	EXP 	text: height = 0.05
69.8134 	EXP 	text: text = 'sentiment  '
69.8134 	EXP 	fixation: autoDraw = True
70.3150 	INFO 	Keyboard events cleared
70.3144 	EXP 	text: autoDraw = True
70.3326 	EXP 	fixation: autoDraw = False
73.0599 	EXP 	New trial (rep=0, index=33): {'stimulus': 'porint', 'condition': 'vvrl', 'corr_resp': 'n'}
73.0679 	DATA 	Keypress: y
73.0836 	EXP 	fixation: autoDraw = False
73.0836 	EXP 	text: autoDraw = False
73.0836 	EXP 	text: height = 0.05
73.0836 	EXP 	text: height = 0.05
73.0836 	EXP 	text: height = 0.05
73.0836 	EXP 	text: text = 'porint'
73.0836 	EXP 	fixation: autoDraw = True
73.5853 	INFO 	Keyboard events cleared
73.5845 	EXP 	text: autoDraw = True
73.6176 	EXP 	fixation: autoDraw = False
74.9630 	EXP 	New trial (rep=0, index=34): {'stimulus': 'cimura', 'condition': 'vvrl', 'corr_resp': 'n'}
74.9717 	DATA 	Keypress: n
74.9857 	EXP 	fixation: autoDraw = False
74.9857 	EXP 	text: autoDraw = False
74.9857 	EXP 	text: height = 0.05
74.9857 	EXP 	text: height = 0.05
74.9857 	EXP 	text: height = 0.05
74.9857 	EXP 	text: text = 'cimura'
74.9857 	EXP 	fixation: autoDraw = True
75.4873 	INFO 	Keyboard events cleared
75.4866 	EXP 	text: autoDraw = True
75.5199 	EXP 	fixation: autoDraw = False
76.5304 	EXP 	New trial (rep=0, index=35): {'stimulus': 'veteran  ', 'condition': 'control', 'corr_resp': 'y'}
76.5391 	DATA 	Keypress: n
76.5539 	EXP 	fixation: autoDraw = False
76.5539 	EXP 	text: autoDraw = False
76.5539 	EXP 	text: height = 0.05
76.5539 	EXP 	text: height = 0.05
76.5539 	EXP 	text: height = 0.05
76.5539 	EXP 	text: text = 'veteran  '
76.5539 	EXP 	fixation: autoDraw = True
77.0719 	INFO 	Keyboard events cleared
77.0712 	EXP 	fixation: autoDraw = False
77.0712 	EXP 	text: autoDraw = True
78.0165 	DATA 	Keypress: n
78.0345 	EXP 	New trial (rep=0, index=36): {'stimulus': 'operator  ', 'condition': 'control', 'corr_resp': 'y'}
78.0563 	EXP 	fixation: autoDraw = False
78.0563 	EXP 	text: autoDraw = False
78.0563 	EXP 	text: height = 0.05
78.0563 	EXP 	text: height = 0.05
78.0563 	EXP 	text: height = 0.05
78.0563 	EXP 	text: text = 'operator  '
78.0563 	EXP 	fixation: autoDraw = True
78.5570 	INFO 	Keyboard events cleared
78.5563 	EXP 	text: autoDraw = True
78.5894 	EXP 	fixation: autoDraw = False
86.3911 	EXP 	New trial (rep=0, index=37): {'stimulus': 'moderate  ', 'condition': 'control', 'corr_resp': 'y'}
86.3991 	DATA 	Keypress: y
86.4151 	EXP 	fixation: autoDraw = False
86.4151 	EXP 	text: autoDraw = False
86.4151 	EXP 	text: height = 0.05
86.4151 	EXP 	text: height = 0.05
86.4151 	EXP 	text: height = 0.05
86.4151 	EXP 	text: text = 'moderate  '
86.4151 	EXP 	fixation: autoDraw = True
86.9164 	INFO 	Keyboard events cleared
86.9157 	EXP 	text: autoDraw = True
86.9486 	EXP 	fixation: autoDraw = False
93.1510 	EXP 	New trial (rep=0, index=38): {'stimulus': 'opuritor', 'condition': 'vvrl', 'corr_resp': 'n'}
93.1596 	DATA 	Keypress: y
93.1721 	EXP 	fixation: autoDraw = False
93.1721 	EXP 	text: autoDraw = False
93.1721 	EXP 	text: height = 0.05
93.1721 	EXP 	text: height = 0.05
93.1721 	EXP 	text: height = 0.05
93.1721 	EXP 	text: text = 'opuritor'
93.1721 	EXP 	fixation: autoDraw = True
93.6756 	INFO 	Keyboard events cleared
93.6749 	EXP 	fixation: autoDraw = False
93.6749 	EXP 	text: autoDraw = True
99.4555 	EXP 	New trial (rep=0, index=39): {'stimulus': 'edatur', 'condition': 'vvrl', 'corr_resp': 'n'}
99.4643 	DATA 	Keypress: n
99.4791 	EXP 	fixation: autoDraw = False
99.4791 	EXP 	text: autoDraw = False
99.4791 	EXP 	text: height = 0.05
99.4791 	EXP 	text: height = 0.05
99.4791 	EXP 	text: height = 0.05
99.4791 	EXP 	text: text = 'edatur'
99.4791 	EXP 	fixation: autoDraw = True
99.9821 	INFO 	Keyboard events cleared
99.9814 	EXP 	fixation: autoDraw = False
99.9814 	EXP 	text: autoDraw = True
100.7947 	DATA 	Keypress: n
100.8140 	EXP 	fixation: autoDraw = False
100.8140 	EXP 	text: autoDraw = False
100.8140 	EXP 	text_3: autoDraw = True
105.8047 	EXP 	text_3: autoDraw = False
105.8122 	EXP 	solo_project: status = STOPPED
105.8357 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/samarth_solo_project_2024-12-02_13h46.58.168.csv'
105.8376 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/samarth_solo_project_2024-12-02_13h46.58.168.psydat
105.9179 	EXP 	window1: mouseVisible = True
106.7919 	DEBUG 	Saving data for solo_project ExperimentHandler
